only-96,orig_5random_rnd_obj,10,--none--
only-96,orig_gsifts1p_rnd_obj,10,--none--
only-96,orig_simpl_ctl_obj,24,--none--
only-96,orig_minAB_ctl_obj,22,--none--
only-96,orig_5random_ctl_obj,23,--none--
only-96,orig_gsifts1p_ctl_obj,22,--none--
only-97,orig_simpl_nat_obj,10,--none--
only-97,orig_minAB_nat_obj,10,--none--
only-97,orig_5random_nat_obj,10,--none--
only-97,orig_gsifts1p_nat_obj,10,--none--
only-97,orig_simpl_rnd_obj,10,--none--
only-97,orig_minAB_rnd_obj,11,--none--
only-97,orig_5random_rnd_obj,11,--none--
only-97,orig_gsifts1p_rnd_obj,10,--none--
only-97,orig_simpl_ctl_obj,31,--none--
only-97,orig_minAB_ctl_obj,28,--none--
only-97,orig_5random_ctl_obj,28,--none--
only-97,orig_gsifts1p_ctl_obj,28,--none--
only-98,orig_simpl_nat_obj,12,--none--
only-98,orig_minAB_nat_obj,12,--none--
only-98,orig_5random_nat_obj,12,--none--
only-98,orig_gsifts1p_nat_obj,12,--none--
only-98,orig_simpl_rnd_obj,13,--none--
only-98,orig_minAB_rnd_obj,13,--none--
only-98,orig_5random_rnd_obj,13,--none--
only-98,orig_gsifts1p_rnd_obj,12,--none--
only-98,orig_simpl_ctl_obj,19,--none--
only-98,orig_minAB_ctl_obj,16,--none--
only-98,orig_5random_ctl_obj,15,--none--
only-98,orig_gsifts1p_ctl_obj,16,--none--
only-99,orig_simpl_nat_obj,11,--none--
only-99,orig_minAB_nat_obj,11,--none--
only-99,orig_5random_nat_obj,10,--none--
only-99,orig_gsifts1p_nat_obj,10,--none--
only-99,orig_simpl_rnd_obj,11,--none--
only-99,orig_minAB_rnd_obj,11,--none--
only-99,orig_5random_rnd_obj,14,--none--
only-99,orig_gsifts1p_rnd_obj,10,--none--
only-99,orig_simpl_ctl_obj,24,--none--
only-99,orig_minAB_ctl_obj,23,--none--
only-99,orig_5random_ctl_obj,24,--none--
only-99,orig_gsifts1p_ctl_obj,24,--none--
