instance,num_type,value,comment
3938,orig_bestAB_time,0.2667093276977539,--none--
3938,orig_bestAB_obj,1549,--none--
3938,orig_5random_time,0.9602560997009277,--none--
3938,orig_5random_obj,3482,--none--
3939,simpl_opt_status,0,optimal
3939,simpl_BB_time,0.2956860065460205,--none--
3939,simpl_BB_obj,1489,--none--
3939,simpl_minAB_time,0.00022149085998535156,--none--
3939,simpl_minAB_obj,2627,--none--
3939,simpl_gswaps_time,0.07602548599243164,--none--
3939,simpl_gswaps_obj,1746,--none--
3939,simpl_5random_time,0.001718759536743164,--none--
3939,simpl_5random_obj,15798,--none--
3939,simpl_gsifts_1p_time,0.1477646827697754,--none--
3939,simpl_gsifts_1p_obj,2117,--none--
3939,simpl_gsifts_2p_time,0.3088221549987793,--none--
3939,simpl_gsifts_2p_obj,1799,--none--
3939,simpl_gsifts_3p_time,0.45836353302001953,--none--
3939,simpl_gsifts_3p_obj,1604,--none--
3939,orig_simpl_time,0.3685035705566406,--none--
3939,orig_simpl_obj,522,--none--
3939,orig_gsifts1p_time,1.1850967407226562,--none--
3939,orig_gsifts1p_obj,680,--none--
3939,orig_bestAB_time,0.13061833381652832,--none--
3939,orig_bestAB_obj,1103,--none--
3939,orig_5random_time,0.7165646553039551,--none--
3939,orig_5random_obj,2096,--none--
393,simpl_opt_status,0,optimal
393,simpl_BB_time,0.5948178768157959,--none--
393,simpl_BB_obj,1101,--none--
393,simpl_minAB_time,0.00018095970153808594,--none--
393,simpl_minAB_obj,4568,--none--
393,simpl_gswaps_time,0.06691646575927734,--none--
393,simpl_gswaps_obj,3635,--none--
393,simpl_5random_time,0.013801097869873047,--none--
393,simpl_5random_obj,14295,--none--
393,simpl_gsifts_1p_time,0.15026307106018066,--none--
393,simpl_gsifts_1p_obj,2725,--none--
393,simpl_gsifts_2p_time,0.3131370544433594,--none--
393,simpl_gsifts_2p_obj,1885,--none--
393,simpl_gsifts_3p_time,0.47446513175964355,--none--
393,simpl_gsifts_3p_obj,1447,--none--
393,orig_simpl_time,0.6400372982025146,--none--
393,orig_simpl_obj,280,--none--
393,orig_gsifts1p_time,1.164879560470581,--none--
393,orig_gsifts1p_obj,861,--none--
393,orig_bestAB_time,0.11755108833312988,--none--
393,orig_bestAB_obj,1586,--none--
393,orig_5random_time,0.45917510986328125,--none--
393,orig_5random_obj,1645,--none--
3940,simpl_opt_status,0,optimal
3940,simpl_BB_time,1.0575206279754639,--none--
3940,simpl_BB_obj,894,--none--
3940,simpl_minAB_time,0.00015878677368164062,--none--
3940,simpl_minAB_obj,3082,--none--
3940,simpl_gswaps_time,0.14928221702575684,--none--
3940,simpl_gswaps_obj,2365,--none--
3940,simpl_5random_time,0.001649618148803711,--none--
3940,simpl_5random_obj,4226,--none--
3940,simpl_gsifts_1p_time,0.15111994743347168,--none--
3940,simpl_gsifts_1p_obj,2227,--none--
3940,simpl_gsifts_2p_time,0.37116098403930664,--none--
3940,simpl_gsifts_2p_obj,1736,--none--
3940,simpl_gsifts_3p_time,0.4621760845184326,--none--
3940,simpl_gsifts_3p_obj,1352,--none--
3940,orig_simpl_time,1.0834686756134033,--none--
3940,orig_simpl_obj,195,--none--
3940,orig_gsifts1p_time,0.3867151737213135,--none--
3940,orig_gsifts1p_obj,312,--none--
3940,orig_bestAB_time,0.07753801345825195,--none--
3940,orig_bestAB_obj,430,--none--
3940,orig_5random_time,0.23952984809875488,--none--
3940,orig_5random_obj,691,--none--
3941,simpl_opt_status,0,optimal
3941,simpl_BB_time,0.6708648204803467,--none--
3941,simpl_BB_obj,2196,--none--
3941,simpl_minAB_time,0.0001399517059326172,--none--
3941,simpl_minAB_obj,9359,--none--
3941,simpl_gswaps_time,0.11118602752685547,--none--
3941,simpl_gswaps_obj,8663,--none--
3941,simpl_5random_time,0.001560211181640625,--none--
3941,simpl_5random_obj,18214,--none--
3941,simpl_gsifts_1p_time,0.13697457313537598,--none--
3941,simpl_gsifts_1p_obj,3377,--none--
3941,simpl_gsifts_2p_time,0.34410786628723145,--none--
3941,simpl_gsifts_2p_obj,2685,--none--
3941,simpl_gsifts_3p_time,0.46465158462524414,--none--
3941,simpl_gsifts_3p_obj,2373,--none--
3941,orig_simpl_time,0.742605447769165,--none--
3941,orig_simpl_obj,521,--none--
3941,orig_gsifts1p_time,1.666490077972412,--none--
3941,orig_gsifts1p_obj,672,--none--
3941,orig_bestAB_time,0.17178988456726074,--none--
3941,orig_bestAB_obj,833,--none--
3941,orig_5random_time,0.9808290004730225,--none--
3941,orig_5random_obj,3795,--none--
3942,simpl_opt_status,0,optimal
3942,simpl_BB_time,0.38313937187194824,--none--
3942,simpl_BB_obj,1843,--none--
3942,simpl_minAB_time,0.00015234947204589844,--none--
3942,simpl_minAB_obj,16830,--none--
3942,simpl_gswaps_time,0.06966853141784668,--none--
3942,simpl_gswaps_obj,16601,--none--
3942,simpl_5random_time,0.0016660690307617188,--none--
3942,simpl_5random_obj,13594,--none--
3942,simpl_gsifts_1p_time,0.16141629219055176,--none--
3942,simpl_gsifts_1p_obj,5701,--none--
3942,simpl_gsifts_2p_time,0.2997310161590576,--none--
3942,simpl_gsifts_2p_obj,3477,--none--
3942,simpl_gsifts_3p_time,0.44789838790893555,--none--
3942,simpl_gsifts_3p_obj,2480,--none--
3942,orig_simpl_time,0.4315307140350342,--none--
3942,orig_simpl_obj,280,--none--
3942,orig_gsifts1p_time,0.9155189990997314,--none--
3942,orig_gsifts1p_obj,754,--none--
3942,orig_bestAB_time,0.1087498664855957,--none--
3942,orig_bestAB_obj,1079,--none--
3942,orig_5random_time,0.3948240280151367,--none--
3942,orig_5random_obj,1487,--none--
3943,simpl_opt_status,0,optimal
3943,simpl_BB_time,1.2608404159545898,--none--
3943,simpl_BB_obj,1612,--none--
3943,simpl_minAB_time,0.00015878677368164062,--none--
3943,simpl_minAB_obj,6683,--none--
3943,simpl_gswaps_time,0.19300556182861328,--none--
3943,simpl_gswaps_obj,2810,--none--
3943,simpl_5random_time,0.001537322998046875,--none--
3943,simpl_5random_obj,5982,--none--
3943,simpl_gsifts_1p_time,0.14125514030456543,--none--
3943,simpl_gsifts_1p_obj,3796,--none--
3943,simpl_gsifts_2p_time,0.2917320728302002,--none--
3943,simpl_gsifts_2p_obj,2457,--none--
3943,simpl_gsifts_3p_time,0.44903993606567383,--none--
3943,simpl_gsifts_3p_obj,1975,--none--
3943,orig_simpl_time,1.3249790668487549,--none--
3943,orig_simpl_obj,367,--none--
3943,orig_gsifts1p_time,1.1849644184112549,--none--
3943,orig_gsifts1p_obj,474,--none--
3943,orig_bestAB_time,0.11182785034179688,--none--
3943,orig_bestAB_obj,575,--none--
3943,orig_5random_time,0.5493814945220947,--none--
3943,orig_5random_obj,2082,--none--
3944,simpl_opt_status,0,optimal
3944,simpl_BB_time,0.5304811000823975,--none--
3944,simpl_BB_obj,3227,--none--
3944,simpl_minAB_time,0.00018310546875,--none--
3944,simpl_minAB_obj,12086,--none--
3944,simpl_gswaps_time,0.08533358573913574,--none--
3944,simpl_gswaps_obj,4561,--none--
3944,simpl_5random_time,0.0017294883728027344,--none--
3944,simpl_5random_obj,10110,--none--
3944,simpl_gsifts_1p_time,0.1704246997833252,--none--
3944,simpl_gsifts_1p_obj,6666,--none--
3944,simpl_gsifts_2p_time,0.2931702136993408,--none--
3944,simpl_gsifts_2p_obj,4660,--none--
3944,simpl_gsifts_3p_time,0.46266937255859375,--none--
3944,simpl_gsifts_3p_obj,3644,--none--
3944,orig_simpl_time,0.6300485134124756,--none--
3944,orig_simpl_obj,679,--none--
3944,orig_gsifts1p_time,2.5617892742156982,--none--
3944,orig_gsifts1p_obj,1420,--none--
3944,orig_bestAB_time,0.43648362159729004,--none--
3944,orig_bestAB_obj,1763,--none--
3944,orig_5random_time,0.9865453243255615,--none--
3944,orig_5random_obj,2839,--none--
3945,simpl_opt_status,0,optimal
3945,simpl_BB_time,0.733940839767456,--none--
3945,simpl_BB_obj,2552,--none--
3945,simpl_minAB_time,0.0001666545867919922,--none--
3945,simpl_minAB_obj,12371,--none--
3945,simpl_gswaps_time,0.021803855895996094,--none--
3945,simpl_gswaps_obj,10911,--none--
3945,simpl_5random_time,0.0016334056854248047,--none--
3945,simpl_5random_obj,30694,--none--
3945,simpl_gsifts_1p_time,0.20100736618041992,--none--
3945,simpl_gsifts_1p_obj,8140,--none--
3945,simpl_gsifts_2p_time,0.31383252143859863,--none--
3945,simpl_gsifts_2p_obj,5235,--none--
3945,simpl_gsifts_3p_time,0.4900093078613281,--none--
3945,simpl_gsifts_3p_obj,3718,--none--
3945,orig_simpl_time,0.8219690322875977,--none--
3945,orig_simpl_obj,546,--none--
3945,orig_gsifts1p_time,2.8122379779815674,--none--
3945,orig_gsifts1p_obj,1626,--none--
3945,orig_bestAB_time,0.22861599922180176,--none--
3945,orig_bestAB_obj,3398,--none--
3945,orig_5random_time,1.3376412391662598,--none--
3945,orig_5random_obj,4856,--none--
3946,simpl_opt_status,0,optimal
3946,simpl_BB_time,0.9883542060852051,--none--
3946,simpl_BB_obj,712,--none--
3946,simpl_minAB_time,0.00016164779663085938,--none--
3946,simpl_minAB_obj,1210,--none--
3946,simpl_gswaps_time,0.10535645484924316,--none--
3946,simpl_gswaps_obj,905,--none--
3946,simpl_5random_time,0.0016329288482666016,--none--
3946,simpl_5random_obj,15782,--none--
3946,simpl_gsifts_1p_time,0.1735532283782959,--none--
3946,simpl_gsifts_1p_obj,929,--none--
3946,simpl_gsifts_2p_time,0.3082265853881836,--none--
3946,simpl_gsifts_2p_obj,764,--none--
3946,simpl_gsifts_3p_time,0.4946277141571045,--none--
3946,simpl_gsifts_3p_obj,736,--none--
3946,orig_simpl_time,1.0228281021118164,--none--
3946,orig_simpl_obj,212,--none--
3946,orig_gsifts1p_time,0.6692101955413818,--none--
3946,orig_gsifts1p_obj,259,--none--
3946,orig_bestAB_time,0.07024765014648438,--none--
3946,orig_bestAB_obj,310,--none--
3946,orig_5random_time,0.5787034034729004,--none--
3946,orig_5random_obj,1894,--none--
3947,simpl_opt_status,0,optimal
3947,simpl_BB_time,0.7389109134674072,--none--
3947,simpl_BB_obj,1193,--none--
3947,simpl_minAB_time,0.00016546249389648438,--none--
3947,simpl_minAB_obj,7424,--none--
3947,simpl_gswaps_time,0.18272900581359863,--none--
3947,simpl_gswaps_obj,1235,--none--
3947,simpl_5random_time,0.0016565322875976562,--none--
3947,simpl_5random_obj,9636,--none--
3947,simpl_gsifts_1p_time,0.1650247573852539,--none--
3947,simpl_gsifts_1p_obj,4379,--none--
3947,simpl_gsifts_2p_time,0.34415769577026367,--none--
3947,simpl_gsifts_2p_obj,2903,--none--
3947,simpl_gsifts_3p_time,0.4569532871246338,--none--
3947,simpl_gsifts_3p_obj,1699,--none--
3947,orig_simpl_time,0.7903287410736084,--none--
3947,orig_simpl_obj,347,--none--
3947,orig_gsifts1p_time,1.2042865753173828,--none--
3947,orig_gsifts1p_obj,957,--none--
3947,orig_bestAB_time,0.1276075839996338,--none--
3947,orig_bestAB_obj,1392,--none--
3947,orig_5random_time,0.39503931999206543,--none--
3947,orig_5random_obj,1361,--none--
3948,simpl_opt_status,0,optimal
3948,simpl_BB_time,0.6351568698883057,--none--
3948,simpl_BB_obj,1454,--none--
3948,simpl_minAB_time,0.00015544891357421875,--none--
3948,simpl_minAB_obj,3199,--none--
3948,simpl_gswaps_time,0.14454126358032227,--none--
3948,simpl_gswaps_obj,1614,--none--
3948,simpl_5random_time,0.0015978813171386719,--none--
3948,simpl_5random_obj,13122,--none--
3948,simpl_gsifts_1p_time,0.14975786209106445,--none--
3948,simpl_gsifts_1p_obj,2188,--none--
3948,simpl_gsifts_2p_time,0.3205690383911133,--none--
3948,simpl_gsifts_2p_obj,1718,--none--
3948,simpl_gsifts_3p_time,0.4548671245574951,--none--
3948,simpl_gsifts_3p_obj,1614,--none--
3948,orig_simpl_time,0.7063417434692383,--none--
3948,orig_simpl_obj,568,--none--
3948,orig_gsifts1p_time,1.1947181224822998,--none--
3948,orig_gsifts1p_obj,553,--none--
3948,orig_bestAB_time,0.22693991661071777,--none--
3948,orig_bestAB_obj,867,--none--
3948,orig_5random_time,0.7136192321777344,--none--
3948,orig_5random_obj,1662,--none--
3949,simpl_opt_status,0,optimal
3949,simpl_BB_time,0.2593846321105957,--none--
3949,simpl_BB_obj,1720,--none--
3949,simpl_minAB_time,0.0001704692840576172,--none--
3949,simpl_minAB_obj,7709,--none--
3949,simpl_gswaps_time,0.0910651683807373,--none--
3949,simpl_gswaps_obj,5030,--none--
3949,simpl_5random_time,0.0015766620635986328,--none--
3949,simpl_5random_obj,11518,--none--
3949,simpl_gsifts_1p_time,0.15612339973449707,--none--
3949,simpl_gsifts_1p_obj,4289,--none--
3949,simpl_gsifts_2p_time,0.29922056198120117,--none--
3949,simpl_gsifts_2p_obj,2524,--none--
3949,simpl_gsifts_3p_time,0.4598569869995117,--none--
3949,simpl_gsifts_3p_obj,1948,--none--
3949,orig_simpl_time,0.3279557228088379,--none--
3949,orig_simpl_obj,363,--none--
3949,orig_gsifts1p_time,0.759113073348999,--none--
3949,orig_gsifts1p_obj,364,--none--
3949,orig_bestAB_time,0.14244842529296875,--none--
3949,orig_bestAB_obj,462,--none--
3949,orig_5random_time,0.667353630065918,--none--
3949,orig_5random_obj,1771,--none--
394,simpl_opt_status,0,optimal
394,simpl_BB_time,0.6457583904266357,--none--
394,simpl_BB_obj,1087,--none--
394,simpl_minAB_time,0.00015997886657714844,--none--
394,simpl_minAB_obj,6689,--none--
394,simpl_gswaps_time,0.1493358612060547,--none--
394,simpl_gswaps_obj,1396,--none--
394,simpl_5random_time,0.0015578269958496094,--none--
394,simpl_5random_obj,6867,--none--
394,simpl_gsifts_1p_time,0.14757871627807617,--none--
394,simpl_gsifts_1p_obj,3667,--none--
394,simpl_gsifts_2p_time,0.3241264820098877,--none--
394,simpl_gsifts_2p_obj,2153,--none--
394,simpl_gsifts_3p_time,0.4503006935119629,--none--
394,simpl_gsifts_3p_obj,1521,--none--
394,orig_simpl_time,0.6792986392974854,--none--
394,orig_simpl_obj,268,--none--
394,orig_gsifts1p_time,0.9066212177276611,--none--
394,orig_gsifts1p_obj,562,--none--
394,orig_bestAB_time,0.09199976921081543,--none--
394,orig_bestAB_obj,785,--none--
394,orig_5random_time,0.44434309005737305,--none--
394,orig_5random_obj,1134,--none--
3950,simpl_opt_status,0,optimal
3950,simpl_BB_time,0.4243290424346924,--none--
3950,simpl_BB_obj,807,--none--
3950,simpl_minAB_time,0.00015926361083984375,--none--
3950,simpl_minAB_obj,5178,--none--
3950,simpl_gswaps_time,0.19399213790893555,--none--
3950,simpl_gswaps_obj,2191,--none--
3950,simpl_5random_time,0.0015881061553955078,--none--
3950,simpl_5random_obj,3448,--none--
3950,simpl_gsifts_1p_time,0.14180421829223633,--none--
3950,simpl_gsifts_1p_obj,2983,--none--
3950,simpl_gsifts_2p_time,0.3105626106262207,--none--
3950,simpl_gsifts_2p_obj,2023,--none--
3950,simpl_gsifts_3p_time,0.5210373401641846,--none--
3950,simpl_gsifts_3p_obj,1559,--none--
3950,orig_simpl_time,0.4537992477416992,--none--
3950,orig_simpl_obj,245,--none--
3950,orig_gsifts1p_time,0.48653125762939453,--none--
3950,orig_gsifts1p_obj,161,--none--
3950,orig_bestAB_time,0.04781699180603027,--none--
3950,orig_bestAB_obj,242,--none--
3950,orig_5random_time,0.22942757606506348,--none--
3950,orig_5random_obj,537,--none--
3951,simpl_opt_status,0,optimal
3951,simpl_BB_time,0.24473834037780762,--none--
3951,simpl_BB_obj,1766,--none--
3951,simpl_minAB_time,0.00015544891357421875,--none--
3951,simpl_minAB_obj,8487,--none--
3951,simpl_gswaps_time,0.0047817230224609375,--none--
3951,simpl_gswaps_obj,8487,--none--
3951,simpl_5random_time,0.0016183853149414062,--none--
3951,simpl_5random_obj,7932,--none--
3951,simpl_gsifts_1p_time,0.1536257266998291,--none--
3951,simpl_gsifts_1p_obj,4111,--none--
3951,simpl_gsifts_2p_time,0.29276204109191895,--none--
3951,simpl_gsifts_2p_obj,2197,--none--
3951,simpl_gsifts_3p_time,0.44160962104797363,--none--
3951,simpl_gsifts_3p_obj,2010,--none--
3951,orig_simpl_time,0.3157999515533447,--none--
3951,orig_simpl_obj,426,--none--
3951,orig_gsifts1p_time,1.2140138149261475,--none--
3951,orig_gsifts1p_obj,773,--none--
3951,orig_bestAB_time,0.20946598052978516,--none--
3951,orig_bestAB_obj,1237,--none--
3951,orig_5random_time,0.6640849113464355,--none--
3951,orig_5random_obj,1903,--none--
3952,simpl_opt_status,0,optimal
3952,simpl_BB_time,0.5502047538757324,--none--
3952,simpl_BB_obj,1131,--none--
3952,simpl_minAB_time,0.00017499923706054688,--none--
3952,simpl_minAB_obj,2293,--none--
3952,simpl_gswaps_time,0.07885003089904785,--none--
3952,simpl_gswaps_obj,1131,--none--
3952,simpl_5random_time,0.0016794204711914062,--none--
3952,simpl_5random_obj,26718,--none--
3952,simpl_gsifts_1p_time,0.08650898933410645,--none--
3952,simpl_gsifts_1p_obj,1682,--none--
3952,simpl_gsifts_2p_time,0.3152339458465576,--none--
3952,simpl_gsifts_2p_obj,1376,--none--
3952,simpl_gsifts_3p_time,0.49323391914367676,--none--
3952,simpl_gsifts_3p_obj,1229,--none--
3952,orig_simpl_time,0.6077539920806885,--none--
3952,orig_simpl_obj,404,--none--
3952,orig_gsifts1p_time,0.9800875186920166,--none--
3952,orig_gsifts1p_obj,789,--none--
3952,orig_bestAB_time,0.0707855224609375,--none--
3952,orig_bestAB_obj,1333,--none--
3952,orig_5random_time,0.7370591163635254,--none--
3952,orig_5random_obj,2134,--none--
3953,simpl_opt_status,0,optimal
3953,simpl_BB_time,1.3439953327178955,--none--
3953,simpl_BB_obj,1249,--none--
3953,simpl_minAB_time,0.00016760826110839844,--none--
3953,simpl_minAB_obj,4885,--none--
3953,simpl_gswaps_time,0.20735573768615723,--none--
3953,simpl_gswaps_obj,1261,--none--
3953,simpl_5random_time,0.009705781936645508,--none--
3953,simpl_5random_obj,6906,--none--
3953,simpl_gsifts_1p_time,0.14670228958129883,--none--
3953,simpl_gsifts_1p_obj,2876,--none--
3953,simpl_gsifts_2p_time,0.3333871364593506,--none--
3953,simpl_gsifts_2p_obj,1889,--none--
3953,simpl_gsifts_3p_time,0.47726988792419434,--none--
3953,simpl_gsifts_3p_obj,1489,--none--
3953,orig_simpl_time,1.3885562419891357,--none--
3953,orig_simpl_obj,254,--none--
3953,orig_gsifts1p_time,0.7669060230255127,--none--
3953,orig_gsifts1p_obj,456,--none--
3953,orig_bestAB_time,0.13825607299804688,--none--
3953,orig_bestAB_obj,545,--none--
3953,orig_5random_time,0.49019598960876465,--none--
3953,orig_5random_obj,1828,--none--
3954,simpl_opt_status,0,optimal
3954,simpl_BB_time,1.1175293922424316,--none--
3954,simpl_BB_obj,385,--none--
3954,simpl_minAB_time,0.00017189979553222656,--none--
3954,simpl_minAB_obj,822,--none--
3954,simpl_gswaps_time,0.14189457893371582,--none--
3954,simpl_gswaps_obj,429,--none--
3954,simpl_5random_time,0.001650094985961914,--none--
3954,simpl_5random_obj,3476,--none--
3954,simpl_gsifts_1p_time,0.20022916793823242,--none--
3954,simpl_gsifts_1p_obj,624,--none--
3954,simpl_gsifts_2p_time,0.3133394718170166,--none--
3954,simpl_gsifts_2p_obj,515,--none--
3954,simpl_gsifts_3p_time,0.47609543800354004,--none--
3954,simpl_gsifts_3p_obj,468,--none--
3954,orig_simpl_time,1.1413397789001465,--none--
3954,orig_simpl_obj,164,--none--
3954,orig_gsifts1p_time,0.2086925506591797,--none--
3954,orig_gsifts1p_obj,172,--none--
3954,orig_bestAB_time,0.017436742782592773,--none--
3954,orig_bestAB_obj,192,--none--
3954,orig_5random_time,0.1696786880493164,--none--
3954,orig_5random_obj,507,--none--
3955,simpl_opt_status,0,optimal
3955,simpl_BB_time,0.7614209651947021,--none--
3955,simpl_BB_obj,2510,--none--
3955,simpl_minAB_time,0.0001423358917236328,--none--
3955,simpl_minAB_obj,18567,--none--
3955,simpl_gswaps_time,0.06453490257263184,--none--
3955,simpl_gswaps_obj,7614,--none--
3955,simpl_5random_time,0.0016326904296875,--none--
3955,simpl_5random_obj,7039,--none--
3955,simpl_gsifts_1p_time,0.16176533699035645,--none--
3955,simpl_gsifts_1p_obj,7614,--none--
3955,simpl_gsifts_2p_time,0.3252139091491699,--none--
3955,simpl_gsifts_2p_obj,5363,--none--
3955,simpl_gsifts_3p_time,0.48743629455566406,--none--
3955,simpl_gsifts_3p_obj,3729,--none--
3955,orig_simpl_time,0.8300447463989258,--none--
3955,orig_simpl_obj,359,--none--
3955,orig_gsifts1p_time,1.578598976135254,--none--
3955,orig_gsifts1p_obj,987,--none--
3955,orig_bestAB_time,0.20616626739501953,--none--
3955,orig_bestAB_obj,1730,--none--
3955,orig_5random_time,0.6085593700408936,--none--
3955,orig_5random_obj,1644,--none--
3956,simpl_opt_status,0,optimal
3956,simpl_BB_time,0.78802490234375,--none--
3956,simpl_BB_obj,3117,--none--
3956,simpl_minAB_time,0.00017189979553222656,--none--
3956,simpl_minAB_obj,8399,--none--
3956,simpl_gswaps_time,0.22739434242248535,--none--
3956,simpl_gswaps_obj,3187,--none--
3956,simpl_5random_time,0.0016999244689941406,--none--
3956,simpl_5random_obj,10461,--none--
3956,simpl_gsifts_1p_time,0.1519789695739746,--none--
3956,simpl_gsifts_1p_obj,5904,--none--
