0.2-827,color_size_ctl,165,--none--
0.2-827,cover_size_ctl,105,--none--
0.2-827,orig_simpl_ctl_obj,6502,--none--
0.2-827,orig_minAB_ctl_obj,6893,--none--
0.2-828,color_size_nat,46,--none--
0.2-828,cover_size_nat,172,--none--
0.2-828,orig_simpl_nat_obj,413,--none--
0.2-828,orig_minAB_nat_obj,360,--none--
0.2-828,color_size_rnd,46,--none--
0.2-828,cover_size_rnd,211,--none--
0.2-828,orig_simpl_rnd_obj,456,--none--
0.2-828,orig_minAB_rnd_obj,334,--none--
0.2-828,color_size_ctl,277,--none--
0.2-828,cover_size_ctl,139,--none--
0.2-828,orig_simpl_ctl_obj,3004,--none--
0.2-828,orig_minAB_ctl_obj,3151,--none--
0.2-829,color_size_nat,15,--none--
0.2-829,cover_size_nat,87,--none--
0.2-829,orig_simpl_nat_obj,105,--none--
0.2-829,orig_minAB_nat_obj,87,--none--
0.2-829,color_size_rnd,15,--none--
0.2-829,cover_size_rnd,199,--none--
0.2-829,orig_simpl_rnd_obj,183,--none--
0.2-829,orig_minAB_rnd_obj,139,--none--
0.2-829,color_size_ctl,173,--none--
0.2-829,cover_size_ctl,206,--none--
0.2-829,orig_simpl_ctl_obj,5805,--none--
0.2-829,orig_minAB_ctl_obj,8723,--none--
0.2-830,color_size_nat,35,--none--
0.2-830,cover_size_nat,118,--none--
0.2-830,orig_simpl_nat_obj,67,--none--
0.2-830,orig_minAB_nat_obj,61,--none--
0.2-830,color_size_rnd,38,--none--
0.2-830,cover_size_rnd,174,--none--
0.2-830,orig_simpl_rnd_obj,57,--none--
0.2-830,orig_minAB_rnd_obj,60,--none--
0.2-830,color_size_ctl,241,--none--
0.2-830,cover_size_ctl,205,--none--
0.2-830,orig_simpl_ctl_obj,11477,--none--
0.2-830,orig_minAB_ctl_obj,10688,--none--
0.2-831,color_size_nat,37,--none--
0.2-831,cover_size_nat,103,--none--
0.2-831,orig_simpl_nat_obj,117,--none--
0.2-831,orig_minAB_nat_obj,116,--none--
0.2-831,color_size_rnd,36,--none--
0.2-831,cover_size_rnd,233,--none--
0.2-831,orig_simpl_rnd_obj,142,--none--
0.2-831,orig_minAB_rnd_obj,114,--none--
0.2-831,color_size_ctl,68,--none--
0.2-831,cover_size_ctl,307,--none--
0.2-831,orig_simpl_ctl_obj,4309,--none--
0.2-831,orig_minAB_ctl_obj,6002,--none--
0.2-832,color_size_nat,35,--none--
0.2-832,cover_size_nat,96,--none--
0.2-832,orig_simpl_nat_obj,49,--none--
0.2-832,orig_minAB_nat_obj,49,--none--
0.2-832,color_size_rnd,33,--none--
0.2-832,cover_size_rnd,209,--none--
0.2-832,orig_simpl_rnd_obj,78,--none--
0.2-832,orig_minAB_rnd_obj,55,--none--
0.2-832,color_size_ctl,245,--none--
0.2-832,cover_size_ctl,110,--none--
0.2-832,orig_simpl_ctl_obj,6932,--none--
0.2-832,orig_minAB_ctl_obj,12488,--none--
0.2-833,color_size_nat,50,--none--
0.2-833,cover_size_nat,66,--none--
0.2-833,orig_simpl_nat_obj,183,--none--
0.2-833,orig_minAB_nat_obj,126,--none--
0.2-833,color_size_rnd,50,--none--
0.2-833,cover_size_rnd,189,--none--
0.2-833,orig_simpl_rnd_obj,366,--none--
0.2-833,orig_minAB_rnd_obj,211,--none--
0.2-833,color_size_ctl,155,--none--
0.2-833,cover_size_ctl,74,--none--
0.2-833,orig_simpl_ctl_obj,1490,--none--
0.2-833,orig_minAB_ctl_obj,1261,--none--
0.2-834,color_size_nat,42,--none--
0.2-834,cover_size_nat,66,--none--
0.2-834,orig_simpl_nat_obj,143,--none--
0.2-834,orig_minAB_nat_obj,128,--none--
0.2-834,color_size_rnd,42,--none--
0.2-834,cover_size_rnd,174,--none--
0.2-834,orig_simpl_rnd_obj,285,--none--
0.2-834,orig_minAB_rnd_obj,148,--none--
0.2-834,color_size_ctl,97,--none--
0.2-834,cover_size_ctl,243,--none--
0.2-834,orig_simpl_ctl_obj,5944,--none--
0.2-834,orig_minAB_ctl_obj,6498,--none--
0.2-835,color_size_nat,29,--none--
0.2-835,cover_size_nat,113,--none--
0.2-835,orig_simpl_nat_obj,159,--none--
0.2-835,orig_minAB_nat_obj,160,--none--
0.2-835,color_size_rnd,31,--none--
0.2-835,cover_size_rnd,245,--none--
0.2-835,orig_simpl_rnd_obj,237,--none--
0.2-835,orig_minAB_rnd_obj,217,--none--
0.2-835,color_size_ctl,125,--none--
0.2-835,cover_size_ctl,179,--none--
0.2-835,orig_simpl_ctl_obj,5884,--none--
0.2-835,orig_minAB_ctl_obj,8796,--none--
0.2-836,color_size_nat,46,--none--
0.2-836,cover_size_nat,77,--none--
0.2-836,orig_simpl_nat_obj,40,--none--
0.2-836,orig_minAB_nat_obj,36,--none--
0.2-836,color_size_rnd,42,--none--
0.2-836,cover_size_rnd,194,--none--
0.2-836,orig_simpl_rnd_obj,51,--none--
0.2-836,orig_minAB_rnd_obj,44,--none--
0.2-836,color_size_ctl,53,--none--
0.2-836,cover_size_ctl,492,--none--
0.2-836,orig_simpl_ctl_obj,4048,--none--
0.2-836,orig_minAB_ctl_obj,4180,--none--
0.2-837,color_size_nat,26,--none--
0.2-837,cover_size_nat,131,--none--
0.2-837,orig_simpl_nat_obj,190,--none--
0.2-837,orig_minAB_nat_obj,155,--none--
0.2-837,color_size_rnd,28,--none--
0.2-837,cover_size_rnd,242,--none--
0.2-837,orig_simpl_rnd_obj,228,--none--
0.2-837,orig_minAB_rnd_obj,255,--none--
0.2-837,color_size_ctl,118,--none--
0.2-837,cover_size_ctl,135,--none--
0.2-837,orig_simpl_ctl_obj,9681,--none--
0.2-837,orig_minAB_ctl_obj,10975,--none--
0.2-838,color_size_nat,68,--none--
0.2-838,cover_size_nat,78,--none--
0.2-838,orig_simpl_nat_obj,64,--none--
0.2-838,orig_minAB_nat_obj,63,--none--
0.2-838,color_size_rnd,69,--none--
0.2-838,cover_size_rnd,138,--none--
0.2-838,orig_simpl_rnd_obj,89,--none--
0.2-838,orig_minAB_rnd_obj,79,--none--
0.2-838,color_size_ctl,176,--none--
0.2-838,cover_size_ctl,180,--none--
0.2-838,orig_simpl_ctl_obj,10418,--none--
0.2-838,orig_minAB_ctl_obj,8648,--none--
0.2-839,color_size_nat,54,--none--
0.2-839,cover_size_nat,81,--none--
0.2-839,orig_simpl_nat_obj,85,--none--
0.2-839,orig_minAB_nat_obj,86,--none--
0.2-839,color_size_rnd,54,--none--
0.2-839,cover_size_rnd,218,--none--
0.2-839,orig_simpl_rnd_obj,135,--none--
0.2-839,orig_minAB_rnd_obj,115,--none--
0.2-839,color_size_ctl,175,--none--
0.2-839,cover_size_ctl,208,--none--
0.2-839,orig_simpl_ctl_obj,7890,--none--
0.2-839,orig_minAB_ctl_obj,9242,--none--
0.2-840,color_size_nat,29,--none--
0.2-840,cover_size_nat,104,--none--
0.2-840,orig_simpl_nat_obj,120,--none--
0.2-840,orig_minAB_nat_obj,121,--none--
0.2-840,color_size_rnd,18,--none--
0.2-840,cover_size_rnd,211,--none--
0.2-840,orig_simpl_rnd_obj,272,--none--
0.2-840,orig_minAB_rnd_obj,227,--none--
0.2-840,color_size_ctl,142,--none--
0.2-840,cover_size_ctl,386,--none--
0.2-840,orig_simpl_ctl_obj,5279,--none--
0.2-840,orig_minAB_ctl_obj,8785,--none--
0.2-841,color_size_nat,59,--none--
0.2-841,cover_size_nat,112,--none--
0.2-841,orig_simpl_nat_obj,129,--none--
0.2-841,orig_minAB_nat_obj,115,--none--
0.2-841,color_size_rnd,59,--none--
0.2-841,cover_size_rnd,234,--none--
0.2-841,orig_simpl_rnd_obj,168,--none--
0.2-841,orig_minAB_rnd_obj,173,--none--
0.2-841,color_size_ctl,326,--none--
0.2-841,cover_size_ctl,126,--none--
0.2-841,orig_simpl_ctl_obj,4350,--none--
0.2-841,orig_minAB_ctl_obj,5114,--none--
0.2-842,color_size_nat,20,--none--
0.2-842,cover_size_nat,82,--none--
0.2-842,orig_simpl_nat_obj,168,--none--
0.2-842,orig_minAB_nat_obj,115,--none--
0.2-842,color_size_rnd,21,--none--
0.2-842,cover_size_rnd,98,--none--
0.2-842,orig_simpl_rnd_obj,223,--none--
0.2-842,orig_minAB_rnd_obj,131,--none--
0.2-842,color_size_ctl,377,--none--
0.2-842,cover_size_ctl,132,--none--
0.2-842,orig_simpl_ctl_obj,6967,--none--
0.2-842,orig_minAB_ctl_obj,8014,--none--
0.2-843,color_size_nat,62,--none--
0.2-843,cover_size_nat,102,--none--
0.2-843,orig_simpl_nat_obj,187,--none--
0.2-843,orig_minAB_nat_obj,184,--none--
0.2-843,color_size_rnd,62,--none--
0.2-843,cover_size_rnd,226,--none--
0.2-843,orig_simpl_rnd_obj,361,--none--
0.2-843,orig_minAB_rnd_obj,351,--none--
0.2-843,color_size_ctl,166,--none--
0.2-843,cover_size_ctl,115,--none--
0.2-843,orig_simpl_ctl_obj,5965,--none--
0.2-843,orig_minAB_ctl_obj,3902,--none--
0.2-844,color_size_nat,34,--none--
0.2-844,cover_size_nat,106,--none--
0.2-844,orig_simpl_nat_obj,199,--none--
0.2-844,orig_minAB_nat_obj,202,--none--
0.2-844,color_size_rnd,41,--none--
0.2-844,cover_size_rnd,215,--none--
0.2-844,orig_simpl_rnd_obj,279,--none--
0.2-844,orig_minAB_rnd_obj,267,--none--
0.2-844,color_size_ctl,205,--none--
0.2-844,cover_size_ctl,375,--none--
0.2-844,orig_simpl_ctl_obj,7047,--none--
0.2-844,orig_minAB_ctl_obj,6972,--none--
0.2-845,color_size_nat,18,--none--
0.2-845,cover_size_nat,87,--none--
0.2-845,orig_simpl_nat_obj,107,--none--
0.2-845,orig_minAB_nat_obj,102,--none--
0.2-845,color_size_rnd,20,--none--
0.2-845,cover_size_rnd,181,--none--
0.2-845,orig_simpl_rnd_obj,312,--none--
0.2-845,orig_minAB_rnd_obj,204,--none--
0.2-845,color_size_ctl,107,--none--
0.2-845,cover_size_ctl,276,--none--
0.2-845,orig_simpl_ctl_obj,3006,--none--
0.2-845,orig_minAB_ctl_obj,3057,--none--
0.2-846,color_size_nat,31,--none--
0.2-846,cover_size_nat,81,--none--
0.2-846,orig_simpl_nat_obj,66,--none--
0.2-846,orig_minAB_nat_obj,66,--none--
0.2-846,color_size_rnd,33,--none--
0.2-846,cover_size_rnd,117,--none--
0.2-846,orig_simpl_rnd_obj,81,--none--
0.2-846,orig_minAB_rnd_obj,80,--none--
0.2-846,color_size_ctl,191,--none--
0.2-846,cover_size_ctl,101,--none--
0.2-846,orig_simpl_ctl_obj,12537,--none--
0.2-846,orig_minAB_ctl_obj,9838,--none--
0.2-847,color_size_nat,31,--none--
0.2-847,cover_size_nat,112,--none--
0.2-847,orig_simpl_nat_obj,50,--none--
0.2-847,orig_minAB_nat_obj,47,--none--
0.2-847,color_size_rnd,33,--none--
0.2-847,cover_size_rnd,224,--none--
0.2-847,orig_simpl_rnd_obj,35,--none--
0.2-847,orig_minAB_rnd_obj,43,--none--
0.2-847,color_size_ctl,239,--none--
0.2-847,cover_size_ctl,159,--none--
0.2-847,orig_simpl_ctl_obj,10594,--none--
0.2-847,orig_minAB_ctl_obj,9904,--none--
0.2-848,color_size_nat,39,--none--
0.2-848,cover_size_nat,69,--none--
0.2-848,orig_simpl_nat_obj,33,--none--
0.2-848,orig_minAB_nat_obj,33,--none--
0.2-848,color_size_rnd,38,--none--
0.2-848,cover_size_rnd,179,--none--
0.2-848,orig_simpl_rnd_obj,38,--none--
0.2-848,orig_minAB_rnd_obj,34,--none--
0.2-848,color_size_ctl,79,--none--
0.2-848,cover_size_ctl,188,--none--
0.2-848,orig_simpl_ctl_obj,4386,--none--
0.2-848,orig_minAB_ctl_obj,5580,--none--
0.2-849,color_size_nat,49,--none--
0.2-849,cover_size_nat,103,--none--
0.2-849,orig_simpl_nat_obj,182,--none--
0.2-849,orig_minAB_nat_obj,163,--none--
0.2-849,color_size_rnd,50,--none--
0.2-849,cover_size_rnd,305,--none--
0.2-849,orig_simpl_rnd_obj,307,--none--
0.2-849,orig_minAB_rnd_obj,205,--none--
0.2-849,color_size_ctl,148,--none--
0.2-849,cover_size_ctl,209,--none--
0.2-849,orig_simpl_ctl_obj,5931,--none--
0.2-849,orig_minAB_ctl_obj,4573,--none--
0.2-850,color_size_nat,35,--none--
0.2-850,cover_size_nat,121,--none--
0.2-850,orig_simpl_nat_obj,134,--none--
0.2-850,orig_minAB_nat_obj,143,--none--
0.2-850,color_size_rnd,34,--none--
0.2-850,cover_size_rnd,247,--none--
0.2-850,orig_simpl_rnd_obj,172,--none--
0.2-850,orig_minAB_rnd_obj,149,--none--
0.2-850,color_size_ctl,52,--none--
0.2-850,cover_size_ctl,184,--none--
0.2-850,orig_simpl_ctl_obj,4291,--none--
0.2-850,orig_minAB_ctl_obj,2916,--none--
0.2-851,color_size_nat,48,--none--
0.2-851,cover_size_nat,246,--none--
0.2-851,orig_simpl_nat_obj,608,--none--
0.2-851,orig_minAB_nat_obj,444,--none--
0.2-851,color_size_rnd,51,--none--
0.2-851,cover_size_rnd,366,--none--
0.2-851,orig_simpl_rnd_obj,620,--none--
0.2-851,orig_minAB_rnd_obj,574,--none--
0.2-851,color_size_ctl,255,--none--
0.2-851,cover_size_ctl,168,--none--
0.2-851,orig_simpl_ctl_obj,6248,--none--
0.2-851,orig_minAB_ctl_obj,6880,--none--
0.2-852,color_size_nat,37,--none--
0.2-852,cover_size_nat,67,--none--
0.2-852,orig_simpl_nat_obj,123,--none--
0.2-852,orig_minAB_nat_obj,118,--none--
0.2-852,color_size_rnd,39,--none--
0.2-852,cover_size_rnd,137,--none--
0.2-852,orig_simpl_rnd_obj,167,--none--
0.2-852,orig_minAB_rnd_obj,136,--none--
0.2-852,color_size_ctl,352,--none--
0.2-852,cover_size_ctl,388,--none--
0.2-852,orig_simpl_ctl_obj,11086,--none--
0.2-852,orig_minAB_ctl_obj,11715,--none--
0.2-853,color_size_nat,25,--none--
0.2-853,cover_size_nat,124,--none--
0.2-853,orig_simpl_nat_obj,142,--none--
0.2-853,orig_minAB_nat_obj,137,--none--
0.2-853,color_size_rnd,23,--none--
0.2-853,cover_size_rnd,190,--none--
0.2-853,orig_simpl_rnd_obj,213,--none--
0.2-853,orig_minAB_rnd_obj,211,--none--
0.2-853,color_size_ctl,159,--none--
0.2-853,cover_size_ctl,255,--none--
0.2-853,orig_simpl_ctl_obj,6826,--none--
0.2-853,orig_minAB_ctl_obj,5888,--none--
0.2-854,color_size_nat,21,--none--
0.2-854,cover_size_nat,97,--none--
0.2-854,orig_simpl_nat_obj,107,--none--
0.2-854,orig_minAB_nat_obj,111,--none--
0.2-854,color_size_rnd,29,--none--
0.2-854,cover_size_rnd,309,--none--
0.2-854,orig_simpl_rnd_obj,292,--none--
0.2-854,orig_minAB_rnd_obj,189,--none--
0.2-854,color_size_ctl,315,--none--
0.2-854,cover_size_ctl,69,--none--
0.2-854,orig_simpl_ctl_obj,13462,--none--
0.2-854,orig_minAB_ctl_obj,8199,--none--
0.2-855,color_size_nat,30,--none--
0.2-855,cover_size_nat,217,--none--
0.2-855,orig_simpl_nat_obj,287,--none--
0.2-855,orig_minAB_nat_obj,274,--none--
0.2-855,color_size_rnd,32,--none--
0.2-855,cover_size_rnd,297,--none--
0.2-855,orig_simpl_rnd_obj,302,--none--
0.2-855,orig_minAB_rnd_obj,305,--none--
0.2-855,color_size_ctl,158,--none--
0.2-855,cover_size_ctl,168,--none--
0.2-855,orig_simpl_ctl_obj,10432,--none--
0.2-855,orig_minAB_ctl_obj,5510,--none--
0.2-856,color_size_nat,53,--none--
0.2-856,cover_size_nat,61,--none--
0.2-856,orig_simpl_nat_obj,39,--none--
0.2-856,orig_minAB_nat_obj,38,--none--
0.2-856,color_size_rnd,50,--none--
0.2-856,cover_size_rnd,157,--none--
0.2-856,orig_simpl_rnd_obj,71,--none--
0.2-856,orig_minAB_rnd_obj,62,--none--
0.2-856,color_size_ctl,138,--none--
0.2-856,cover_size_ctl,477,--none--
0.2-856,orig_simpl_ctl_obj,9323,--none--
0.2-856,orig_minAB_ctl_obj,13010,--none--
0.2-857,color_size_nat,19,--none--
0.2-857,cover_size_nat,99,--none--
0.2-857,orig_simpl_nat_obj,103,--none--
0.2-857,orig_minAB_nat_obj,93,--none--
0.2-857,color_size_rnd,22,--none--
0.2-857,cover_size_rnd,172,--none--
0.2-857,orig_simpl_rnd_obj,130,--none--
0.2-857,orig_minAB_rnd_obj,158,--none--
0.2-857,color_size_ctl,45,--none--
0.2-857,cover_size_ctl,105,--none--
0.2-857,orig_simpl_ctl_obj,2028,--none--
0.2-857,orig_minAB_ctl_obj,2330,--none--
0.2-858,color_size_nat,29,--none--
0.2-858,cover_size_nat,79,--none--
0.2-858,orig_simpl_nat_obj,133,--none--
0.2-858,orig_minAB_nat_obj,129,--none--
0.2-858,color_size_rnd,31,--none--
0.2-858,cover_size_rnd,275,--none--
0.2-858,orig_simpl_rnd_obj,226,--none--
0.2-858,orig_minAB_rnd_obj,194,--none--
0.2-858,color_size_ctl,450,--none--
0.2-858,cover_size_ctl,75,--none--
0.2-858,orig_simpl_ctl_obj,9391,--none--
0.2-858,orig_minAB_ctl_obj,10354,--none--
0.2-859,color_size_nat,29,--none--
0.2-859,cover_size_nat,77,--none--
0.2-859,orig_simpl_nat_obj,88,--none--
0.2-859,orig_minAB_nat_obj,94,--none--
0.2-859,color_size_rnd,23,--none--
0.2-859,cover_size_rnd,94,--none--
0.2-859,orig_simpl_rnd_obj,131,--none--
0.2-859,orig_minAB_rnd_obj,101,--none--
0.2-859,color_size_ctl,231,--none--
0.2-859,cover_size_ctl,100,--none--
0.2-859,orig_simpl_ctl_obj,5746,--none--
0.2-859,orig_minAB_ctl_obj,5369,--none--
0.2-860,color_size_nat,27,--none--
0.2-860,cover_size_nat,81,--none--
0.2-860,orig_simpl_nat_obj,142,--none--
0.2-860,orig_minAB_nat_obj,115,--none--
0.2-860,color_size_rnd,35,--none--
0.2-860,cover_size_rnd,167,--none--
0.2-860,orig_simpl_rnd_obj,188,--none--
0.2-860,orig_minAB_rnd_obj,143,--none--
0.2-860,color_size_ctl,167,--none--
0.2-860,cover_size_ctl,206,--none--
0.2-860,orig_simpl_ctl_obj,11117,--none--
0.2-860,orig_minAB_ctl_obj,11350,--none--
0.2-861,color_size_nat,57,--none--
0.2-861,cover_size_nat,66,--none--
0.2-861,orig_simpl_nat_obj,44,--none--
0.2-861,orig_minAB_nat_obj,44,--none--
0.2-861,color_size_rnd,58,--none--
0.2-861,cover_size_rnd,127,--none--
0.2-861,orig_simpl_rnd_obj,55,--none--
0.2-861,orig_minAB_rnd_obj,43,--none--
0.2-861,color_size_ctl,58,--none--
0.2-861,cover_size_ctl,57,--none--
0.2-861,orig_simpl_ctl_obj,861,--none--
0.2-861,orig_minAB_ctl_obj,967,--none--
0.2-862,color_size_nat,46,--none--
0.2-862,cover_size_nat,143,--none--
0.2-862,orig_simpl_nat_obj,268,--none--
0.2-862,orig_minAB_nat_obj,265,--none--
0.2-862,color_size_rnd,49,--none--
0.2-862,cover_size_rnd,344,--none--
0.2-862,orig_simpl_rnd_obj,461,--none--
0.2-862,orig_minAB_rnd_obj,424,--none--
0.2-862,color_size_ctl,373,--none--
0.2-862,cover_size_ctl,111,--none--
0.2-862,orig_simpl_ctl_obj,5829,--none--
0.2-862,orig_minAB_ctl_obj,7456,--none--
0.2-863,color_size_nat,26,--none--
0.2-863,cover_size_nat,42,--none--
0.2-863,orig_simpl_nat_obj,84,--none--
0.2-863,orig_minAB_nat_obj,68,--none--
0.2-863,color_size_rnd,28,--none--
0.2-863,cover_size_rnd,219,--none--
0.2-863,orig_simpl_rnd_obj,200,--none--
0.2-863,orig_minAB_rnd_obj,184,--none--
0.2-863,color_size_ctl,90,--none--
0.2-863,cover_size_ctl,300,--none--
0.2-863,orig_simpl_ctl_obj,8132,--none--
0.2-863,orig_minAB_ctl_obj,8206,--none--
0.2-864,color_size_nat,34,--none--
0.2-864,cover_size_nat,79,--none--
0.2-864,orig_simpl_nat_obj,88,--none--
0.2-864,orig_minAB_nat_obj,92,--none--
0.2-864,color_size_rnd,39,--none--
0.2-864,cover_size_rnd,148,--none--
0.2-864,orig_simpl_rnd_obj,199,--none--
0.2-864,orig_minAB_rnd_obj,125,--none--
0.2-864,color_size_ctl,226,--none--
0.2-864,cover_size_ctl,112,--none--
0.2-864,orig_simpl_ctl_obj,12323,--none--
0.2-864,orig_minAB_ctl_obj,12062,--none--
0.2-865,color_size_nat,28,--none--
0.2-865,cover_size_nat,87,--none--
0.2-865,orig_simpl_nat_obj,107,--none--
0.2-865,orig_minAB_nat_obj,114,--none--
0.2-865,color_size_rnd,20,--none--
0.2-865,cover_size_rnd,195,--none--
0.2-865,orig_simpl_rnd_obj,224,--none--
0.2-865,orig_minAB_rnd_obj,178,--none--
0.2-865,color_size_ctl,115,--none--
0.2-865,cover_size_ctl,421,--none--
0.2-865,orig_simpl_ctl_obj,5716,--none--
0.2-865,orig_minAB_ctl_obj,6859,--none--
0.2-866,color_size_nat,15,--none--
0.2-866,cover_size_nat,72,--none--
0.2-866,orig_simpl_nat_obj,90,--none--
0.2-866,orig_minAB_nat_obj,72,--none--
0.2-866,color_size_rnd,15,--none--
0.2-866,cover_size_rnd,149,--none--
0.2-866,orig_simpl_rnd_obj,176,--none--
0.2-866,orig_minAB_rnd_obj,149,--none--
0.2-866,color_size_ctl,227,--none--
0.2-866,cover_size_ctl,430,--none--
0.2-866,orig_simpl_ctl_obj,11225,--none--
0.2-866,orig_minAB_ctl_obj,13192,--none--
0.2-867,color_size_nat,21,--none--
0.2-867,cover_size_nat,111,--none--
0.2-867,orig_simpl_nat_obj,132,--none--
0.2-867,orig_minAB_nat_obj,115,--none--
0.2-867,color_size_rnd,25,--none--
0.2-867,cover_size_rnd,267,--none--
0.2-867,orig_simpl_rnd_obj,151,--none--
0.2-867,orig_minAB_rnd_obj,158,--none--
0.2-867,color_size_ctl,46,--none--
0.2-867,cover_size_ctl,356,--none--
0.2-867,orig_simpl_ctl_obj,4426,--none--
0.2-867,orig_minAB_ctl_obj,6477,--none--
0.2-868,color_size_nat,41,--none--
0.2-868,cover_size_nat,79,--none--
0.2-868,orig_simpl_nat_obj,99,--none--
0.2-868,orig_minAB_nat_obj,98,--none--
0.2-868,color_size_rnd,39,--none--
0.2-868,cover_size_rnd,143,--none--
0.2-868,orig_simpl_rnd_obj,224,--none--
0.2-868,orig_minAB_rnd_obj,152,--none--
0.2-868,color_size_ctl,222,--none--
0.2-868,cover_size_ctl,406,--none--
0.2-868,orig_simpl_ctl_obj,12294,--none--
0.2-868,orig_minAB_ctl_obj,13974,--none--
0.2-869,color_size_nat,56,--none--
0.2-869,cover_size_nat,145,--none--
0.2-869,orig_simpl_nat_obj,90,--none--
0.2-869,orig_minAB_nat_obj,85,--none--
0.2-869,color_size_rnd,56,--none--
0.2-869,cover_size_rnd,309,--none--
0.2-869,orig_simpl_rnd_obj,96,--none--
0.2-869,orig_minAB_rnd_obj,87,--none--
0.2-869,color_size_ctl,275,--none--
0.2-869,cover_size_ctl,352,--none--
0.2-869,orig_simpl_ctl_obj,12598,--none--
0.2-869,orig_minAB_ctl_obj,16400,--none--
0.2-870,color_size_nat,53,--none--
0.2-870,cover_size_nat,71,--none--
0.2-870,orig_simpl_nat_obj,84,--none--
0.2-870,orig_minAB_nat_obj,85,--none--
0.2-870,color_size_rnd,57,--none--
0.2-870,cover_size_rnd,301,--none--
0.2-870,orig_simpl_rnd_obj,108,--none--
0.2-870,orig_minAB_rnd_obj,92,--none--
0.2-870,color_size_ctl,290,--none--
0.2-870,cover_size_ctl,196,--none--
0.2-870,orig_simpl_ctl_obj,13333,--none--
0.2-870,orig_minAB_ctl_obj,13793,--none--
0.2-871,color_size_nat,29,--none--
0.2-871,cover_size_nat,66,--none--
0.2-871,orig_simpl_nat_obj,48,--none--
0.2-871,orig_minAB_nat_obj,40,--none--
0.2-871,color_size_rnd,25,--none--
0.2-871,cover_size_rnd,104,--none--
0.2-871,orig_simpl_rnd_obj,86,--none--
0.2-871,orig_minAB_rnd_obj,75,--none--
0.2-871,color_size_ctl,299,--none--
0.2-871,cover_size_ctl,112,--none--
0.2-871,orig_simpl_ctl_obj,3576,--none--
0.2-871,orig_minAB_ctl_obj,3615,--none--
0.2-872,color_size_nat,43,--none--
0.2-872,cover_size_nat,102,--none--
0.2-872,orig_simpl_nat_obj,197,--none--
0.2-872,orig_minAB_nat_obj,197,--none--
0.2-872,color_size_rnd,39,--none--
0.2-872,cover_size_rnd,236,--none--
0.2-872,orig_simpl_rnd_obj,373,--none--
0.2-872,orig_minAB_rnd_obj,194,--none--
0.2-872,color_size_ctl,252,--none--
0.2-872,cover_size_ctl,152,--none--
0.2-872,orig_simpl_ctl_obj,4242,--none--
0.2-872,orig_minAB_ctl_obj,6512,--none--
0.2-873,color_size_nat,46,--none--
0.2-873,cover_size_nat,110,--none--
0.2-873,orig_simpl_nat_obj,205,--none--
0.2-873,orig_minAB_nat_obj,182,--none--
0.2-873,color_size_rnd,46,--none--
0.2-873,cover_size_rnd,267,--none--
0.2-873,orig_simpl_rnd_obj,375,--none--
0.2-873,orig_minAB_rnd_obj,279,--none--
0.2-873,color_size_ctl,315,--none--
0.2-873,cover_size_ctl,247,--none--
0.2-873,orig_simpl_ctl_obj,14433,--none--
0.2-873,orig_minAB_ctl_obj,15205,--none--
0.2-874,color_size_nat,35,--none--
0.2-874,cover_size_nat,63,--none--
0.2-874,orig_simpl_nat_obj,60,--none--
0.2-874,orig_minAB_nat_obj,49,--none--
0.2-874,color_size_rnd,35,--none--
0.2-874,cover_size_rnd,206,--none--
0.2-874,orig_simpl_rnd_obj,111,--none--
0.2-874,orig_minAB_rnd_obj,85,--none--
0.2-874,color_size_ctl,123,--none--
0.2-874,cover_size_ctl,227,--none--
0.2-874,orig_simpl_ctl_obj,6170,--none--
0.2-874,orig_minAB_ctl_obj,8513,--none--
0.2-875,color_size_nat,59,--none--
0.2-875,cover_size_nat,95,--none--
0.2-875,orig_simpl_nat_obj,80,--none--
0.2-875,orig_minAB_nat_obj,81,--none--
0.2-875,color_size_rnd,58,--none--
0.2-875,cover_size_rnd,182,--none--
0.2-875,orig_simpl_rnd_obj,135,--none--
0.2-875,orig_minAB_rnd_obj,117,--none--
0.2-875,color_size_ctl,54,--none--
0.2-875,cover_size_ctl,118,--none--
0.2-875,orig_simpl_ctl_obj,4099,--none--
0.2-875,orig_minAB_ctl_obj,4030,--none--
0.2-876,color_size_nat,38,--none--
0.2-876,cover_size_nat,57,--none--
0.2-876,orig_simpl_nat_obj,82,--none--
