instance,num_type,value,comment
2591,orig_simpl_obj,260,--none--
2591,orig_gsifts1p_time,0.9957950115203857,--none--
2591,orig_gsifts1p_obj,430,--none--
2591,orig_bestAB_time,0.1535353660583496,--none--
2591,orig_bestAB_obj,575,--none--
2591,orig_5random_time,0.43585944175720215,--none--
2591,orig_5random_obj,1491,--none--
2592,simpl_opt_status,0,optimal
2592,simpl_BB_time,0.6660420894622803,--none--
2592,simpl_BB_obj,885,--none--
2592,simpl_minAB_time,0.00017642974853515625,--none--
2592,simpl_minAB_obj,2252,--none--
2592,simpl_gswaps_time,0.22166967391967773,--none--
2592,simpl_gswaps_obj,885,--none--
2592,simpl_5random_time,0.0016314983367919922,--none--
2592,simpl_5random_obj,7166,--none--
2592,simpl_gsifts_1p_time,0.16493916511535645,--none--
2592,simpl_gsifts_1p_obj,1271,--none--
2592,simpl_gsifts_2p_time,0.32907772064208984,--none--
2592,simpl_gsifts_2p_obj,1061,--none--
2592,simpl_gsifts_3p_time,0.477231502532959,--none--
2592,simpl_gsifts_3p_obj,949,--none--
2592,orig_simpl_time,0.7070796489715576,--none--
2592,orig_simpl_obj,314,--none--
2592,orig_gsifts1p_time,0.6871750354766846,--none--
2592,orig_gsifts1p_obj,388,--none--
2592,orig_bestAB_time,0.15796804428100586,--none--
2592,orig_bestAB_obj,547,--none--
2592,orig_5random_time,0.6852054595947266,--none--
2592,orig_5random_obj,2199,--none--
2593,simpl_opt_status,0,optimal
2593,simpl_BB_time,1.4145214557647705,--none--
2593,simpl_BB_obj,1387,--none--
2593,simpl_minAB_time,0.00016450881958007812,--none--
2593,simpl_minAB_obj,9437,--none--
2593,simpl_gswaps_time,0.10228466987609863,--none--
2593,simpl_gswaps_obj,6320,--none--
2593,simpl_5random_time,0.0016834735870361328,--none--
2593,simpl_5random_obj,9118,--none--
2593,simpl_gsifts_1p_time,0.15784883499145508,--none--
2593,simpl_gsifts_1p_obj,5178,--none--
2593,simpl_gsifts_2p_time,0.30351901054382324,--none--
2593,simpl_gsifts_2p_obj,3146,--none--
2593,simpl_gsifts_3p_time,0.4673583507537842,--none--
2593,simpl_gsifts_3p_obj,2154,--none--
2593,orig_simpl_time,1.447173833847046,--none--
2593,orig_simpl_obj,219,--none--
2593,orig_gsifts1p_time,0.5154225826263428,--none--
2593,orig_gsifts1p_obj,163,--none--
2593,orig_bestAB_time,0.06710195541381836,--none--
2593,orig_bestAB_obj,231,--none--
2593,orig_5random_time,0.2956681251525879,--none--
2593,orig_5random_obj,1265,--none--
2594,simpl_opt_status,0,optimal
2594,simpl_BB_time,1.095160722732544,--none--
2594,simpl_BB_obj,1100,--none--
2594,simpl_minAB_time,0.00016021728515625,--none--
2594,simpl_minAB_obj,3737,--none--
2594,simpl_gswaps_time,0.11368846893310547,--none--
2594,simpl_gswaps_obj,3359,--none--
2594,simpl_5random_time,0.0017118453979492188,--none--
2594,simpl_5random_obj,9674,--none--
2594,simpl_gsifts_1p_time,0.154954195022583,--none--
2594,simpl_gsifts_1p_obj,2271,--none--
2594,simpl_gsifts_2p_time,0.3261134624481201,--none--
2594,simpl_gsifts_2p_obj,1644,--none--
2594,simpl_gsifts_3p_time,0.46867942810058594,--none--
2594,simpl_gsifts_3p_obj,1420,--none--
2594,orig_simpl_time,1.144765853881836,--none--
2594,orig_simpl_obj,334,--none--
2594,orig_gsifts1p_time,0.8854892253875732,--none--
2594,orig_gsifts1p_obj,508,--none--
2594,orig_bestAB_time,0.08031988143920898,--none--
2594,orig_bestAB_obj,664,--none--
2594,orig_5random_time,0.6511406898498535,--none--
2594,orig_5random_obj,1521,--none--
2595,simpl_opt_status,0,optimal
2595,simpl_BB_time,0.6194963455200195,--none--
2595,simpl_BB_obj,3321,--none--
2595,simpl_minAB_time,0.0001838207244873047,--none--
2595,simpl_minAB_obj,9743,--none--
2595,simpl_gswaps_time,0.02181267738342285,--none--
2595,simpl_gswaps_obj,8151,--none--
2595,simpl_5random_time,0.010121345520019531,--none--
2595,simpl_5random_obj,20318,--none--
2595,simpl_gsifts_1p_time,0.15077853202819824,--none--
2595,simpl_gsifts_1p_obj,6069,--none--
2595,simpl_gsifts_2p_time,0.3303844928741455,--none--
2595,simpl_gsifts_2p_obj,4307,--none--
2595,simpl_gsifts_3p_time,0.4752624034881592,--none--
2595,simpl_gsifts_3p_obj,3699,--none--
2595,orig_simpl_time,0.7346179485321045,--none--
2595,orig_simpl_obj,566,--none--
2595,orig_gsifts1p_time,1.7871270179748535,--none--
2595,orig_gsifts1p_obj,1276,--none--
2595,orig_bestAB_time,0.3526759147644043,--none--
2595,orig_bestAB_obj,1883,--none--
2595,orig_5random_time,0.9150114059448242,--none--
2595,orig_5random_obj,2912,--none--
2596,simpl_opt_status,0,optimal
2596,simpl_BB_time,0.7446742057800293,--none--
2596,simpl_BB_obj,1407,--none--
2596,simpl_minAB_time,0.0001556873321533203,--none--
2596,simpl_minAB_obj,8248,--none--
2596,simpl_gswaps_time,0.208235502243042,--none--
2596,simpl_gswaps_obj,4411,--none--
2596,simpl_5random_time,0.0016779899597167969,--none--
2596,simpl_5random_obj,11681,--none--
2596,simpl_gsifts_1p_time,0.14836335182189941,--none--
2596,simpl_gsifts_1p_obj,4412,--none--
2596,simpl_gsifts_2p_time,0.2606215476989746,--none--
2596,simpl_gsifts_2p_obj,2606,--none--
2596,simpl_gsifts_3p_time,0.48181819915771484,--none--
2596,simpl_gsifts_3p_obj,1929,--none--
2596,orig_simpl_time,0.7778148651123047,--none--
2596,orig_simpl_obj,171,--none--
2596,orig_gsifts1p_time,0.38645339012145996,--none--
2596,orig_gsifts1p_obj,322,--none--
2596,orig_bestAB_time,0.0625605583190918,--none--
2596,orig_bestAB_obj,415,--none--
2596,orig_5random_time,0.2768290042877197,--none--
2596,orig_5random_obj,914,--none--
2597,simpl_opt_status,0,optimal
2597,simpl_BB_time,0.769603967666626,--none--
2597,simpl_BB_obj,884,--none--
2597,simpl_minAB_time,0.00018477439880371094,--none--
2597,simpl_minAB_obj,2289,--none--
2597,simpl_gswaps_time,0.03666830062866211,--none--
2597,simpl_gswaps_obj,1674,--none--
2597,simpl_5random_time,0.0017082691192626953,--none--
2597,simpl_5random_obj,17036,--none--
2597,simpl_gsifts_1p_time,0.16119956970214844,--none--
2597,simpl_gsifts_1p_obj,1670,--none--
2597,simpl_gsifts_2p_time,0.3313755989074707,--none--
2597,simpl_gsifts_2p_obj,1310,--none--
2597,simpl_gsifts_3p_time,0.3987720012664795,--none--
2597,simpl_gsifts_3p_obj,1090,--none--
2597,orig_simpl_time,0.7887763977050781,--none--
2597,orig_simpl_obj,286,--none--
2597,orig_gsifts1p_time,0.5809297561645508,--none--
2597,orig_gsifts1p_obj,334,--none--
2597,orig_bestAB_time,0.06023073196411133,--none--
2597,orig_bestAB_obj,419,--none--
2597,orig_5random_time,0.48347973823547363,--none--
2597,orig_5random_obj,1749,--none--
2598,simpl_opt_status,0,optimal
2598,simpl_BB_time,0.5219988822937012,--none--
2598,simpl_BB_obj,1977,--none--
2598,simpl_minAB_time,0.00016355514526367188,--none--
2598,simpl_minAB_obj,8535,--none--
2598,simpl_gswaps_time,0.08527660369873047,--none--
2598,simpl_gswaps_obj,4629,--none--
2598,simpl_5random_time,0.0016896724700927734,--none--
2598,simpl_5random_obj,10894,--none--
2598,simpl_gsifts_1p_time,0.16530895233154297,--none--
2598,simpl_gsifts_1p_obj,5170,--none--
2598,simpl_gsifts_2p_time,0.32526183128356934,--none--
2598,simpl_gsifts_2p_obj,3182,--none--
2598,simpl_gsifts_3p_time,0.48564934730529785,--none--
2598,simpl_gsifts_3p_obj,2446,--none--
2598,orig_simpl_time,0.5735602378845215,--none--
2598,orig_simpl_obj,308,--none--
2598,orig_gsifts1p_time,1.7076647281646729,--none--
2598,orig_gsifts1p_obj,844,--none--
2598,orig_bestAB_time,0.2307901382446289,--none--
2598,orig_bestAB_obj,1031,--none--
2598,orig_5random_time,0.8972368240356445,--none--
2598,orig_5random_obj,2641,--none--
2599,simpl_opt_status,0,optimal
2599,simpl_BB_time,1.1387882232666016,--none--
2599,simpl_BB_obj,3562,--none--
2599,simpl_minAB_time,0.00016760826110839844,--none--
2599,simpl_minAB_obj,15001,--none--
2599,simpl_gswaps_time,0.1124119758605957,--none--
2599,simpl_gswaps_obj,12932,--none--
2599,simpl_5random_time,0.001842498779296875,--none--
2599,simpl_5random_obj,7434,--none--
2599,simpl_gsifts_1p_time,0.15220308303833008,--none--
2599,simpl_gsifts_1p_obj,8691,--none--
2599,simpl_gsifts_2p_time,0.33280134201049805,--none--
2599,simpl_gsifts_2p_obj,5897,--none--
2599,simpl_gsifts_3p_time,0.46784186363220215,--none--
2599,simpl_gsifts_3p_obj,4521,--none--
2599,orig_simpl_time,1.2525691986083984,--none--
2599,orig_simpl_obj,693,--none--
2599,orig_gsifts1p_time,2.2126975059509277,--none--
2599,orig_gsifts1p_obj,1896,--none--
2599,orig_bestAB_time,0.24578356742858887,--none--
2599,orig_bestAB_obj,2271,--none--
2599,orig_5random_time,1.145294189453125,--none--
2599,orig_5random_obj,3360,--none--
259,simpl_opt_status,0,optimal
259,simpl_BB_time,0.8872430324554443,--none--
259,simpl_BB_obj,785,--none--
259,simpl_minAB_time,0.00016760826110839844,--none--
259,simpl_minAB_obj,9489,--none--
259,simpl_gswaps_time,0.077423095703125,--none--
259,simpl_gswaps_obj,1869,--none--
259,simpl_5random_time,0.0016586780548095703,--none--
259,simpl_5random_obj,18988,--none--
259,simpl_gsifts_1p_time,0.09601378440856934,--none--
259,simpl_gsifts_1p_obj,1869,--none--
259,simpl_gsifts_2p_time,0.345853328704834,--none--
259,simpl_gsifts_2p_obj,796,--none--
259,simpl_gsifts_3p_time,0.5574707984924316,--none--
259,simpl_gsifts_3p_obj,788,--none--
259,orig_simpl_time,0.9322421550750732,--none--
259,orig_simpl_obj,276,--none--
259,orig_gsifts1p_time,0.6414303779602051,--none--
259,orig_gsifts1p_obj,412,--none--
259,orig_bestAB_time,0.08118486404418945,--none--
259,orig_bestAB_obj,518,--none--
259,orig_5random_time,0.5363132953643799,--none--
259,orig_5random_obj,1483,--none--
25,simpl_opt_status,0,optimal
25,simpl_BB_time,0.6292641162872314,--none--
25,simpl_BB_obj,1371,--none--
25,simpl_minAB_time,0.00016570091247558594,--none--
25,simpl_minAB_obj,10297,--none--
25,simpl_gswaps_time,0.018579721450805664,--none--
25,simpl_gswaps_obj,10296,--none--
25,simpl_5random_time,0.010090351104736328,--none--
25,simpl_5random_obj,8046,--none--
25,simpl_gsifts_1p_time,0.156907320022583,--none--
25,simpl_gsifts_1p_obj,5485,--none--
25,simpl_gsifts_2p_time,0.3315236568450928,--none--
25,simpl_gsifts_2p_obj,3437,--none--
25,simpl_gsifts_3p_time,0.5136117935180664,--none--
25,simpl_gsifts_3p_obj,2317,--none--
25,orig_simpl_time,0.6636559963226318,--none--
25,orig_simpl_obj,148,--none--
25,orig_gsifts1p_time,0.2588837146759033,--none--
25,orig_gsifts1p_obj,135,--none--
25,orig_bestAB_time,0.05053234100341797,--none--
25,orig_bestAB_obj,171,--none--
25,orig_5random_time,0.16035795211791992,--none--
25,orig_5random_obj,463,--none--
2600,simpl_opt_status,0,optimal
2600,simpl_BB_time,0.5454199314117432,--none--
2600,simpl_BB_obj,1410,--none--
2600,simpl_minAB_time,0.0001773834228515625,--none--
2600,simpl_minAB_obj,3399,--none--
2600,simpl_gswaps_time,0.16718029975891113,--none--
2600,simpl_gswaps_obj,1410,--none--
2600,simpl_5random_time,0.001688241958618164,--none--
2600,simpl_5random_obj,6130,--none--
2600,simpl_gsifts_1p_time,0.15484261512756348,--none--
2600,simpl_gsifts_1p_obj,1997,--none--
2600,simpl_gsifts_2p_time,0.34555602073669434,--none--
2600,simpl_gsifts_2p_obj,1572,--none--
2600,simpl_gsifts_3p_time,0.48122429847717285,--none--
2600,simpl_gsifts_3p_obj,1436,--none--
2600,orig_simpl_time,0.6079003810882568,--none--
2600,orig_simpl_obj,484,--none--
2600,orig_gsifts1p_time,1.2608940601348877,--none--
2600,orig_gsifts1p_obj,605,--none--
2600,orig_bestAB_time,0.12262988090515137,--none--
2600,orig_bestAB_obj,775,--none--
2600,orig_5random_time,0.6187162399291992,--none--
2600,orig_5random_obj,1942,--none--
2601,simpl_opt_status,0,optimal
2601,simpl_BB_time,1.2740542888641357,--none--
2601,simpl_BB_obj,970,--none--
2601,simpl_minAB_time,0.00017642974853515625,--none--
2601,simpl_minAB_obj,6573,--none--
2601,simpl_gswaps_time,0.08144068717956543,--none--
2601,simpl_gswaps_obj,2131,--none--
2601,simpl_5random_time,0.004576921463012695,--none--
2601,simpl_5random_obj,7238,--none--
2601,simpl_gsifts_1p_time,0.1625213623046875,--none--
2601,simpl_gsifts_1p_obj,2197,--none--
2601,simpl_gsifts_2p_time,0.33814477920532227,--none--
2601,simpl_gsifts_2p_obj,1415,--none--
2601,simpl_gsifts_3p_time,0.48253917694091797,--none--
2601,simpl_gsifts_3p_obj,1216,--none--
2601,orig_simpl_time,1.320462703704834,--none--
2601,orig_simpl_obj,319,--none--
2601,orig_gsifts1p_time,0.9473447799682617,--none--
2601,orig_gsifts1p_obj,509,--none--
2601,orig_bestAB_time,0.09061002731323242,--none--
2601,orig_bestAB_obj,806,--none--
2601,orig_5random_time,0.6565501689910889,--none--
2601,orig_5random_obj,2098,--none--
2602,simpl_opt_status,0,optimal
2602,simpl_BB_time,0.8485345840454102,--none--
2602,simpl_BB_obj,1127,--none--
2602,simpl_minAB_time,0.0001690387725830078,--none--
2602,simpl_minAB_obj,2634,--none--
2602,simpl_gswaps_time,0.09724617004394531,--none--
2602,simpl_gswaps_obj,1411,--none--
2602,simpl_5random_time,0.009949922561645508,--none--
2602,simpl_5random_obj,5574,--none--
2602,simpl_gsifts_1p_time,0.16205930709838867,--none--
2602,simpl_gsifts_1p_obj,1973,--none--
2602,simpl_gsifts_2p_time,0.33756589889526367,--none--
2602,simpl_gsifts_2p_obj,1485,--none--
2602,simpl_gsifts_3p_time,0.49388718605041504,--none--
2602,simpl_gsifts_3p_obj,1291,--none--
2602,orig_simpl_time,0.8979284763336182,--none--
2602,orig_simpl_obj,345,--none--
2602,orig_gsifts1p_time,1.1717958450317383,--none--
2602,orig_gsifts1p_obj,648,--none--
2602,orig_bestAB_time,0.08332347869873047,--none--
2602,orig_bestAB_obj,1005,--none--
2602,orig_5random_time,0.6100325584411621,--none--
2602,orig_5random_obj,2501,--none--
2603,simpl_opt_status,0,optimal
2603,simpl_BB_time,0.8619570732116699,--none--
2603,simpl_BB_obj,1447,--none--
2603,simpl_minAB_time,0.00016570091247558594,--none--
2603,simpl_minAB_obj,5981,--none--
2603,simpl_gswaps_time,0.07378673553466797,--none--
2603,simpl_gswaps_obj,3348,--none--
2603,simpl_5random_time,0.0016503334045410156,--none--
2603,simpl_5random_obj,11230,--none--
2603,simpl_gsifts_1p_time,0.16421747207641602,--none--
2603,simpl_gsifts_1p_obj,3358,--none--
2603,simpl_gsifts_2p_time,0.32390832901000977,--none--
2603,simpl_gsifts_2p_obj,2220,--none--
2603,simpl_gsifts_3p_time,0.5030758380889893,--none--
2603,simpl_gsifts_3p_obj,1823,--none--
2603,orig_simpl_time,0.9109537601470947,--none--
2603,orig_simpl_obj,361,--none--
2603,orig_gsifts1p_time,1.255988597869873,--none--
2603,orig_gsifts1p_obj,279,--none--
2603,orig_bestAB_time,0.15097498893737793,--none--
2603,orig_bestAB_obj,380,--none--
2603,orig_5random_time,0.6857762336730957,--none--
2603,orig_5random_obj,1738,--none--
2604,simpl_opt_status,0,optimal
2604,simpl_BB_time,0.3071472644805908,--none--
2604,simpl_BB_obj,1236,--none--
2604,simpl_minAB_time,0.008383750915527344,--none--
2604,simpl_minAB_obj,12548,--none--
2604,simpl_gswaps_time,0.06079912185668945,--none--
2604,simpl_gswaps_obj,10604,--none--
2604,simpl_5random_time,0.0017473697662353516,--none--
2604,simpl_5random_obj,12002,--none--
2604,simpl_gsifts_1p_time,0.17118287086486816,--none--
2604,simpl_gsifts_1p_obj,6531,--none--
2604,simpl_gsifts_2p_time,0.30913352966308594,--none--
2604,simpl_gsifts_2p_obj,3646,--none--
2604,simpl_gsifts_3p_time,0.5045175552368164,--none--
2604,simpl_gsifts_3p_obj,2310,--none--
2604,orig_simpl_time,0.3741333484649658,--none--
2604,orig_simpl_obj,463,--none--
2604,orig_gsifts1p_time,2.3027920722961426,--none--
2604,orig_gsifts1p_obj,1581,--none--
2604,orig_bestAB_time,0.16637086868286133,--none--
2604,orig_bestAB_obj,2139,--none--
2604,orig_5random_time,0.8943734169006348,--none--
2604,orig_5random_obj,3497,--none--
2605,simpl_opt_status,0,optimal
2605,simpl_BB_time,0.5579566955566406,--none--
2605,simpl_BB_obj,639,--none--
2605,simpl_minAB_time,0.000171661376953125,--none--
2605,simpl_minAB_obj,8600,--none--
2605,simpl_gswaps_time,0.12494063377380371,--none--
2605,simpl_gswaps_obj,1095,--none--
2605,simpl_5random_time,0.0018124580383300781,--none--
2605,simpl_5random_obj,8958,--none--
2605,simpl_gsifts_1p_time,0.16319012641906738,--none--
2605,simpl_gsifts_1p_obj,1095,--none--
2605,simpl_gsifts_2p_time,0.33225417137145996,--none--
2605,simpl_gsifts_2p_obj,901,--none--
2605,simpl_gsifts_3p_time,0.4930837154388428,--none--
2605,simpl_gsifts_3p_obj,755,--none--
2605,orig_simpl_time,0.5926063060760498,--none--
2605,orig_simpl_obj,248,--none--
2605,orig_gsifts1p_time,0.48911309242248535,--none--
2605,orig_gsifts1p_obj,290,--none--
2605,orig_bestAB_time,0.04587602615356445,--none--
2605,orig_bestAB_obj,483,--none--
2605,orig_5random_time,0.39028334617614746,--none--
2605,orig_5random_obj,1259,--none--
2606,simpl_opt_status,0,optimal
2606,simpl_BB_time,0.4827897548675537,--none--
2606,simpl_BB_obj,754,--none--
2606,simpl_minAB_time,0.0001804828643798828,--none--
2606,simpl_minAB_obj,6985,--none--
2606,simpl_gswaps_time,0.12627720832824707,--none--
2606,simpl_gswaps_obj,5233,--none--
2606,simpl_5random_time,0.0017194747924804688,--none--
2606,simpl_5random_obj,4187,--none--
2606,simpl_gsifts_1p_time,0.16092514991760254,--none--
2606,simpl_gsifts_1p_obj,3652,--none--
2606,simpl_gsifts_2p_time,0.33227968215942383,--none--
2606,simpl_gsifts_2p_obj,2202,--none--
2606,simpl_gsifts_3p_time,0.48778820037841797,--none--
2606,simpl_gsifts_3p_obj,1403,--none--
2606,orig_simpl_time,0.5181841850280762,--none--
2606,orig_simpl_obj,259,--none--
2606,orig_gsifts1p_time,0.580369234085083,--none--
2606,orig_gsifts1p_obj,235,--none--
2606,orig_bestAB_time,0.07572627067565918,--none--
2606,orig_bestAB_obj,319,--none--
2606,orig_5random_time,0.36589574813842773,--none--
2606,orig_5random_obj,894,--none--
2607,simpl_opt_status,0,optimal
2607,simpl_BB_time,0.7983822822570801,--none--
2607,simpl_BB_obj,565,--none--
2607,simpl_minAB_time,0.00018477439880371094,--none--
2607,simpl_minAB_obj,3274,--none--
2607,simpl_gswaps_time,0.17744970321655273,--none--
2607,simpl_gswaps_obj,622,--none--
2607,simpl_5random_time,0.0017583370208740234,--none--
2607,simpl_5random_obj,5302,--none--
2607,simpl_gsifts_1p_time,0.16611552238464355,--none--
2607,simpl_gsifts_1p_obj,1959,--none--
2607,simpl_gsifts_2p_time,0.3300929069519043,--none--
2607,simpl_gsifts_2p_obj,1265,--none--
2607,simpl_gsifts_3p_time,0.49211692810058594,--none--
2607,simpl_gsifts_3p_obj,885,--none--
2607,orig_simpl_time,0.8313636779785156,--none--
2607,orig_simpl_obj,226,--none--
2607,orig_gsifts1p_time,0.6414597034454346,--none--
2607,orig_gsifts1p_obj,421,--none--
2607,orig_bestAB_time,0.0517573356628418,--none--
2607,orig_bestAB_obj,670,--none--
2607,orig_5random_time,0.4605717658996582,--none--
2607,orig_5random_obj,1186,--none--
2608,simpl_opt_status,0,optimal
2608,simpl_BB_time,0.3486344814300537,--none--
2608,simpl_BB_obj,1158,--none--
2608,simpl_minAB_time,0.00017595291137695312,--none--
2608,simpl_minAB_obj,1982,--none--
2608,simpl_gswaps_time,0.10786151885986328,--none--
2608,simpl_gswaps_obj,1159,--none--
2608,simpl_5random_time,0.0016362667083740234,--none--
2608,simpl_5random_obj,10842,--none--
2608,simpl_gsifts_1p_time,0.15547990798950195,--none--
2608,simpl_gsifts_1p_obj,1456,--none--
2608,simpl_gsifts_2p_time,0.33162951469421387,--none--
2608,simpl_gsifts_2p_obj,1264,--none--
2608,simpl_gsifts_3p_time,0.4973948001861572,--none--
2608,simpl_gsifts_3p_obj,1158,--none--
2608,orig_simpl_time,0.4045233726501465,--none--
2608,orig_simpl_obj,459,--none--
2608,orig_gsifts1p_time,1.0968661308288574,--none--
2608,orig_gsifts1p_obj,750,--none--
2608,orig_bestAB_time,0.09215402603149414,--none--
2608,orig_bestAB_obj,1293,--none--
2608,orig_5random_time,0.6320881843566895,--none--
2608,orig_5random_obj,1724,--none--
2609,simpl_opt_status,0,optimal
2609,simpl_BB_time,0.25386857986450195,--none--
2609,simpl_BB_obj,604,--none--
2609,simpl_minAB_time,0.00018596649169921875,--none--
2609,simpl_minAB_obj,1454,--none--
2609,simpl_gswaps_time,0.1673717498779297,--none--
2609,simpl_gswaps_obj,605,--none--
2609,simpl_5random_time,0.009902000427246094,--none--
2609,simpl_5random_obj,7528,--none--
2609,simpl_gsifts_1p_time,0.162611722946167,--none--
