instance,num_type,value,comment
-1,legend,simpl_minAB,best of A and B
-1,legend,simpl_gswaps,greedy swaps
-1,legend,simpl_5random,best of 5 random orders
-1,legend,simpl_gsifts_1p,greedy sifts (1 pass)
-1,legend,simpl_gsifts_2p,greedy sifts (2 passes)
-1,legend,simpl_gsifts_inf,greedy sifts (all)
-1,legend,orig_simpl,simplified problem
-1,legend,orig_gsifts1p,greedy BDD sifts (1 pass)
-1,legend,orig_bestAB,best of A and B
-1,legend,orig_5random,best of 5 random orders
-1,legend,orig_simpl_rnd,simplified problem w/randomized starts
-1,legend,simpl_BB,branch-and-bound
226,orig_gsifts1p_obj,1314,--none--
226,orig_bestAB_time,0.10810637474060059,--none--
226,orig_bestAB_obj,2476,--none--
226,orig_5random_time,0.4184284210205078,--none--
226,orig_5random_obj,3299,--none--
226,orig_simpl_rnd_time,1.870466709136963,--none--
226,orig_simpl_rnd_obj,1087,--none--
227,simpl_opt_status,0,optimal
227,simpl_BB_time,0.09756612777709961,--none--
227,simpl_BB_obj,1027,--none--
227,simpl_minAB_time,0.00016045570373535156,--none--
227,simpl_minAB_obj,3978,--none--
227,simpl_gswaps_time,0.08379292488098145,--none--
227,simpl_gswaps_obj,2292,--none--
227,simpl_5random_time,0.003676891326904297,--none--
227,simpl_5random_obj,2177,--none--
227,simpl_gsifts_1p_time,0.07667207717895508,--none--
227,simpl_gsifts_1p_obj,2438,--none--
227,simpl_gsifts_2p_time,0.16347575187683105,--none--
227,simpl_gsifts_2p_obj,1493,--none--
227,simpl_gsifts_inf_time,0.7039985656738281,--none--
227,simpl_gsifts_inf_obj,1027,--none--
227,orig_simpl_time,0.11240172386169434,--none--
227,orig_simpl_obj,552,--none--
227,orig_gsifts1p_time,0.6265342235565186,--none--
227,orig_gsifts1p_obj,385,--none--
227,orig_bestAB_time,0.05217409133911133,--none--
227,orig_bestAB_obj,615,--none--
227,orig_5random_time,0.3693118095397949,--none--
227,orig_5random_obj,1313,--none--
227,orig_simpl_rnd_time,1.3376579284667969,--none--
227,orig_simpl_rnd_obj,552,--none--
228,simpl_opt_status,0,optimal
228,simpl_BB_time,0.11183762550354004,--none--
228,simpl_BB_obj,2443,--none--
228,simpl_minAB_time,0.00016999244689941406,--none--
228,simpl_minAB_obj,8581,--none--
228,simpl_gswaps_time,0.06721901893615723,--none--
228,simpl_gswaps_obj,5309,--none--
228,simpl_5random_time,0.001256704330444336,--none--
228,simpl_5random_obj,12286,--none--
228,simpl_gsifts_1p_time,0.10866951942443848,--none--
228,simpl_gsifts_1p_obj,5775,--none--
228,simpl_gsifts_2p_time,0.1889054775238037,--none--
228,simpl_gsifts_2p_obj,3977,--none--
228,simpl_gsifts_inf_time,1.0321629047393799,--none--
228,simpl_gsifts_inf_obj,2443,--none--
228,orig_simpl_time,0.1990048885345459,--none--
228,orig_simpl_obj,1520,--none--
228,orig_gsifts1p_time,0.9096415042877197,--none--
228,orig_gsifts1p_obj,1302,--none--
228,orig_bestAB_time,0.10370492935180664,--none--
228,orig_bestAB_obj,2177,--none--
228,orig_5random_time,0.428264856338501,--none--
228,orig_5random_obj,2939,--none--
228,orig_simpl_rnd_time,1.617077350616455,--none--
228,orig_simpl_rnd_obj,1520,--none--
229,simpl_opt_status,0,optimal
229,simpl_BB_time,0.05042576789855957,--none--
229,simpl_BB_obj,3748,--none--
229,simpl_minAB_time,0.00015735626220703125,--none--
229,simpl_minAB_obj,14620,--none--
229,simpl_gswaps_time,0.09658932685852051,--none--
229,simpl_gswaps_obj,8857,--none--
229,simpl_5random_time,0.0012469291687011719,--none--
229,simpl_5random_obj,31942,--none--
229,simpl_gsifts_1p_time,0.07594728469848633,--none--
229,simpl_gsifts_1p_obj,10661,--none--
229,simpl_gsifts_2p_time,0.15516924858093262,--none--
229,simpl_gsifts_2p_obj,7213,--none--
229,simpl_gsifts_inf_time,0.5124952793121338,--none--
229,simpl_gsifts_inf_obj,3748,--none--
229,orig_simpl_time,0.09235143661499023,--none--
229,orig_simpl_obj,1784,--none--
229,orig_gsifts1p_time,1.1542315483093262,--none--
229,orig_gsifts1p_obj,1095,--none--
229,orig_bestAB_time,0.13381528854370117,--none--
229,orig_bestAB_obj,1218,--none--
229,orig_5random_time,0.548215389251709,--none--
229,orig_5random_obj,2343,--none--
229,orig_simpl_rnd_time,1.6068251132965088,--none--
229,orig_simpl_rnd_obj,1784,--none--
22,simpl_opt_status,0,optimal
22,simpl_BB_time,0.1246941089630127,--none--
22,simpl_BB_obj,797,--none--
22,simpl_minAB_time,0.00036072731018066406,--none--
22,simpl_minAB_obj,2080,--none--
22,simpl_gswaps_time,0.047197818756103516,--none--
22,simpl_gswaps_obj,1172,--none--
22,simpl_5random_time,0.0010471343994140625,--none--
22,simpl_5random_obj,12976,--none--
22,simpl_gsifts_1p_time,0.10842370986938477,--none--
22,simpl_gsifts_1p_obj,1441,--none--
22,simpl_gsifts_2p_time,0.15264248847961426,--none--
22,simpl_gsifts_2p_obj,1160,--none--
22,simpl_gsifts_inf_time,0.6444816589355469,--none--
22,simpl_gsifts_inf_obj,797,--none--
22,orig_simpl_time,0.13654160499572754,--none--
22,orig_simpl_obj,536,--none--
22,orig_gsifts1p_time,0.2655332088470459,--none--
22,orig_gsifts1p_obj,384,--none--
22,orig_bestAB_time,0.020865440368652344,--none--
22,orig_bestAB_obj,420,--none--
22,orig_5random_time,0.20333218574523926,--none--
22,orig_5random_obj,1604,--none--
22,orig_simpl_rnd_time,0.812201976776123,--none--
22,orig_simpl_rnd_obj,536,--none--
230,simpl_opt_status,0,optimal
230,simpl_BB_time,0.10165739059448242,--none--
230,simpl_BB_obj,772,--none--
230,simpl_minAB_time,0.0001533031463623047,--none--
230,simpl_minAB_obj,2586,--none--
230,simpl_gswaps_time,0.09279370307922363,--none--
230,simpl_gswaps_obj,780,--none--
230,simpl_5random_time,0.001062154769897461,--none--
230,simpl_5random_obj,7980,--none--
230,simpl_gsifts_1p_time,0.07073020935058594,--none--
230,simpl_gsifts_1p_obj,1658,--none--
230,simpl_gsifts_2p_time,0.15010333061218262,--none--
230,simpl_gsifts_2p_obj,1178,--none--
230,simpl_gsifts_inf_time,0.789470911026001,--none--
230,simpl_gsifts_inf_obj,772,--none--
230,orig_simpl_time,0.11543989181518555,--none--
230,orig_simpl_obj,652,--none--
230,orig_gsifts1p_time,0.31348586082458496,--none--
230,orig_gsifts1p_obj,466,--none--
230,orig_bestAB_time,0.032791852951049805,--none--
230,orig_bestAB_obj,563,--none--
230,orig_5random_time,0.22115850448608398,--none--
230,orig_5random_obj,1793,--none--
230,orig_simpl_rnd_time,0.9257230758666992,--none--
230,orig_simpl_rnd_obj,652,--none--
231,simpl_opt_status,0,optimal
231,simpl_BB_time,0.040196895599365234,--none--
231,simpl_BB_obj,708,--none--
231,simpl_minAB_time,0.00014925003051757812,--none--
231,simpl_minAB_obj,1395,--none--
231,simpl_gswaps_time,0.04684162139892578,--none--
231,simpl_gswaps_obj,713,--none--
231,simpl_5random_time,0.0010662078857421875,--none--
231,simpl_5random_obj,15358,--none--
231,simpl_gsifts_1p_time,0.07448148727416992,--none--
231,simpl_gsifts_1p_obj,1092,--none--
231,simpl_gsifts_2p_time,0.14651775360107422,--none--
231,simpl_gsifts_2p_obj,868,--none--
231,simpl_gsifts_inf_time,0.5786573886871338,--none--
231,simpl_gsifts_inf_obj,708,--none--
231,orig_simpl_time,0.05135178565979004,--none--
231,orig_simpl_obj,456,--none--
231,orig_gsifts1p_time,0.6131789684295654,--none--
231,orig_gsifts1p_obj,459,--none--
231,orig_bestAB_time,0.0411684513092041,--none--
231,orig_bestAB_obj,499,--none--
231,orig_5random_time,0.18914055824279785,--none--
231,orig_5random_obj,1077,--none--
231,orig_simpl_rnd_time,1.18302321434021,--none--
231,orig_simpl_rnd_obj,456,--none--
232,simpl_opt_status,0,optimal
232,simpl_BB_time,0.04112648963928223,--none--
232,simpl_BB_obj,1404,--none--
232,simpl_minAB_time,0.00015211105346679688,--none--
232,simpl_minAB_obj,4702,--none--
232,simpl_gswaps_time,0.031951189041137695,--none--
232,simpl_gswaps_obj,1681,--none--
232,simpl_5random_time,0.001055002212524414,--none--
232,simpl_5random_obj,17066,--none--
232,simpl_gsifts_1p_time,0.07388997077941895,--none--
232,simpl_gsifts_1p_obj,1684,--none--
232,simpl_gsifts_2p_time,0.1438436508178711,--none--
232,simpl_gsifts_2p_obj,1536,--none--
232,simpl_gsifts_inf_time,0.5013618469238281,--none--
232,simpl_gsifts_inf_obj,1404,--none--
232,orig_simpl_time,0.05983376502990723,--none--
232,orig_simpl_obj,861,--none--
232,orig_gsifts1p_time,0.7235188484191895,--none--
232,orig_gsifts1p_obj,946,--none--
232,orig_bestAB_time,0.08221578598022461,--none--
232,orig_bestAB_obj,1032,--none--
232,orig_5random_time,0.33762264251708984,--none--
232,orig_5random_obj,1649,--none--
232,orig_simpl_rnd_time,1.2799732685089111,--none--
232,orig_simpl_rnd_obj,861,--none--
233,simpl_opt_status,0,optimal
233,simpl_BB_time,0.04062485694885254,--none--
233,simpl_BB_obj,667,--none--
233,simpl_minAB_time,0.0001475811004638672,--none--
233,simpl_minAB_obj,1459,--none--
233,simpl_gswaps_time,0.04813051223754883,--none--
233,simpl_gswaps_obj,668,--none--
233,simpl_5random_time,0.0010738372802734375,--none--
233,simpl_5random_obj,6136,--none--
233,simpl_gsifts_1p_time,0.07282686233520508,--none--
233,simpl_gsifts_1p_obj,957,--none--
233,simpl_gsifts_2p_time,0.14341092109680176,--none--
233,simpl_gsifts_2p_obj,790,--none--
233,simpl_gsifts_inf_time,0.35762834548950195,--none--
233,simpl_gsifts_inf_obj,667,--none--
233,orig_simpl_time,0.052108049392700195,--none--
233,orig_simpl_obj,500,--none--
233,orig_gsifts1p_time,0.42250561714172363,--none--
233,orig_gsifts1p_obj,517,--none--
233,orig_bestAB_time,0.03102850914001465,--none--
233,orig_bestAB_obj,774,--none--
233,orig_5random_time,0.29056525230407715,--none--
233,orig_5random_obj,2125,--none--
233,orig_simpl_rnd_time,0.9280438423156738,--none--
233,orig_simpl_rnd_obj,500,--none--
234,simpl_opt_status,0,optimal
234,simpl_BB_time,0.09795212745666504,--none--
234,simpl_BB_obj,595,--none--
234,simpl_minAB_time,0.00014972686767578125,--none--
234,simpl_minAB_obj,3173,--none--
234,simpl_gswaps_time,0.09583330154418945,--none--
234,simpl_gswaps_obj,1306,--none--
234,simpl_5random_time,0.0010402202606201172,--none--
234,simpl_5random_obj,18282,--none--
234,simpl_gsifts_1p_time,0.06998062133789062,--none--
234,simpl_gsifts_1p_obj,2175,--none--
234,simpl_gsifts_2p_time,0.141221284866333,--none--
234,simpl_gsifts_2p_obj,1491,--none--
234,simpl_gsifts_inf_time,0.5688731670379639,--none--
234,simpl_gsifts_inf_obj,595,--none--
234,orig_simpl_time,0.10575246810913086,--none--
234,orig_simpl_obj,358,--none--
234,orig_gsifts1p_time,0.2252817153930664,--none--
234,orig_gsifts1p_obj,333,--none--
234,orig_bestAB_time,0.02225661277770996,--none--
234,orig_bestAB_obj,538,--none--
234,orig_5random_time,0.14046025276184082,--none--
234,orig_5random_obj,921,--none--
234,orig_simpl_rnd_time,0.6634061336517334,--none--
234,orig_simpl_rnd_obj,358,--none--
235,simpl_opt_status,0,optimal
235,simpl_BB_time,0.040643930435180664,--none--
235,simpl_BB_obj,1866,--none--
235,simpl_minAB_time,0.0001583099365234375,--none--
235,simpl_minAB_obj,7488,--none--
235,simpl_gswaps_time,0.060578346252441406,--none--
235,simpl_gswaps_obj,4018,--none--
235,simpl_5random_time,0.0010857582092285156,--none--
235,simpl_5random_obj,12722,--none--
235,simpl_gsifts_1p_time,0.07373929023742676,--none--
235,simpl_gsifts_1p_obj,4019,--none--
235,simpl_gsifts_2p_time,0.1470181941986084,--none--
235,simpl_gsifts_2p_obj,2152,--none--
235,simpl_gsifts_inf_time,0.42899656295776367,--none--
235,simpl_gsifts_inf_obj,1866,--none--
235,orig_simpl_time,0.06236100196838379,--none--
235,orig_simpl_obj,1088,--none--
235,orig_gsifts1p_time,0.7969696521759033,--none--
235,orig_gsifts1p_obj,926,--none--
235,orig_bestAB_time,0.06948995590209961,--none--
235,orig_bestAB_obj,1051,--none--
235,orig_5random_time,0.4137439727783203,--none--
235,orig_5random_obj,2186,--none--
235,orig_simpl_rnd_time,1.4840936660766602,--none--
235,orig_simpl_rnd_obj,1088,--none--
236,simpl_opt_status,0,optimal
236,simpl_BB_time,0.12569236755371094,--none--
236,simpl_BB_obj,1980,--none--
236,simpl_minAB_time,0.00015783309936523438,--none--
236,simpl_minAB_obj,16991,--none--
236,simpl_gswaps_time,0.1442251205444336,--none--
236,simpl_gswaps_obj,1981,--none--
236,simpl_5random_time,0.0011219978332519531,--none--
236,simpl_5random_obj,3968,--none--
236,simpl_gsifts_1p_time,0.07154417037963867,--none--
236,simpl_gsifts_1p_obj,5631,--none--
236,simpl_gsifts_2p_time,0.14435482025146484,--none--
236,simpl_gsifts_2p_obj,2504,--none--
236,simpl_gsifts_inf_time,0.3555629253387451,--none--
236,simpl_gsifts_inf_obj,1980,--none--
236,orig_simpl_time,0.14765000343322754,--none--
236,orig_simpl_obj,916,--none--
236,orig_gsifts1p_time,0.568047285079956,--none--
236,orig_gsifts1p_obj,723,--none--
236,orig_bestAB_time,0.0759425163269043,--none--
236,orig_bestAB_obj,733,--none--
236,orig_5random_time,0.29181432723999023,--none--
236,orig_5random_obj,1525,--none--
236,orig_simpl_rnd_time,1.029407262802124,--none--
236,orig_simpl_rnd_obj,916,--none--
237,simpl_opt_status,0,optimal
237,simpl_BB_time,0.05272340774536133,--none--
237,simpl_BB_obj,1193,--none--
237,simpl_minAB_time,0.00015592575073242188,--none--
237,simpl_minAB_obj,16759,--none--
237,simpl_gswaps_time,0.014322280883789062,--none--
237,simpl_gswaps_obj,16577,--none--
237,simpl_5random_time,0.0010881423950195312,--none--
237,simpl_5random_obj,10534,--none--
237,simpl_gsifts_1p_time,0.07306718826293945,--none--
237,simpl_gsifts_1p_obj,8605,--none--
237,simpl_gsifts_2p_time,0.14472413063049316,--none--
237,simpl_gsifts_2p_obj,4687,--none--
237,simpl_gsifts_inf_time,0.776383638381958,--none--
237,simpl_gsifts_inf_obj,1193,--none--
237,orig_simpl_time,0.0695796012878418,--none--
237,orig_simpl_obj,903,--none--
237,orig_gsifts1p_time,0.4542059898376465,--none--
237,orig_gsifts1p_obj,716,--none--
237,orig_bestAB_time,0.05775332450866699,--none--
237,orig_bestAB_obj,829,--none--
237,orig_5random_time,0.24093985557556152,--none--
237,orig_5random_obj,1762,--none--
237,orig_simpl_rnd_time,1.0049560070037842,--none--
237,orig_simpl_rnd_obj,903,--none--
238,simpl_opt_status,0,optimal
238,simpl_BB_time,0.10489654541015625,--none--
238,simpl_BB_obj,1308,--none--
238,simpl_minAB_time,0.0001571178436279297,--none--
238,simpl_minAB_obj,12831,--none--
238,simpl_gswaps_time,0.023044109344482422,--none--
238,simpl_gswaps_obj,7335,--none--
238,simpl_5random_time,0.0010533332824707031,--none--
238,simpl_5random_obj,14558,--none--
238,simpl_gsifts_1p_time,0.07418155670166016,--none--
238,simpl_gsifts_1p_obj,6687,--none--
238,simpl_gsifts_2p_time,0.15405607223510742,--none--
238,simpl_gsifts_2p_obj,3839,--none--
238,simpl_gsifts_inf_time,0.7880947589874268,--none--
238,simpl_gsifts_inf_obj,1308,--none--
238,orig_simpl_time,0.11523032188415527,--none--
238,orig_simpl_obj,455,--none--
238,orig_gsifts1p_time,0.26360273361206055,--none--
238,orig_gsifts1p_obj,190,--none--
238,orig_bestAB_time,0.037349700927734375,--none--
238,orig_bestAB_obj,194,--none--
238,orig_5random_time,0.17125177383422852,--none--
238,orig_5random_obj,755,--none--
238,orig_simpl_rnd_time,0.6563193798065186,--none--
238,orig_simpl_rnd_obj,455,--none--
239,simpl_opt_status,0,optimal
239,simpl_BB_time,0.12082624435424805,--none--
239,simpl_BB_obj,1769,--none--
239,simpl_minAB_time,0.00016021728515625,--none--
239,simpl_minAB_obj,16596,--none--
239,simpl_gswaps_time,0.018596887588500977,--none--
239,simpl_gswaps_obj,16592,--none--
239,simpl_5random_time,0.00109100341796875,--none--
239,simpl_5random_obj,8430,--none--
239,simpl_gsifts_1p_time,0.07102513313293457,--none--
239,simpl_gsifts_1p_obj,9004,--none--
239,simpl_gsifts_2p_time,0.1430361270904541,--none--
239,simpl_gsifts_2p_obj,5115,--none--
239,simpl_gsifts_inf_time,0.6560852527618408,--none--
239,simpl_gsifts_inf_obj,1769,--none--
239,orig_simpl_time,0.14043974876403809,--none--
239,orig_simpl_obj,909,--none--
239,orig_gsifts1p_time,0.6928622722625732,--none--
239,orig_gsifts1p_obj,900,--none--
239,orig_bestAB_time,0.07886838912963867,--none--
239,orig_bestAB_obj,1144,--none--
239,orig_5random_time,0.31273937225341797,--none--
239,orig_5random_obj,2014,--none--
239,orig_simpl_rnd_time,1.1378755569458008,--none--
239,orig_simpl_rnd_obj,909,--none--
23,simpl_opt_status,0,optimal
23,simpl_BB_time,0.08885407447814941,--none--
23,simpl_BB_obj,3473,--none--
23,simpl_minAB_time,0.000156402587890625,--none--
23,simpl_minAB_obj,19360,--none--
23,simpl_gswaps_time,0.05622267723083496,--none--
23,simpl_gswaps_obj,18653,--none--
23,simpl_5random_time,0.0010862350463867188,--none--
23,simpl_5random_obj,12668,--none--
23,simpl_gsifts_1p_time,0.08011913299560547,--none--
23,simpl_gsifts_1p_obj,8709,--none--
23,simpl_gsifts_2p_time,0.1477510929107666,--none--
23,simpl_gsifts_2p_obj,5148,--none--
23,simpl_gsifts_inf_time,0.653231143951416,--none--
23,simpl_gsifts_inf_obj,3473,--none--
23,orig_simpl_time,0.11621379852294922,--none--
23,orig_simpl_obj,1393,--none--
23,orig_gsifts1p_time,0.8770358562469482,--none--
23,orig_gsifts1p_obj,1031,--none--
23,orig_bestAB_time,0.09269356727600098,--none--
23,orig_bestAB_obj,1033,--none--
23,orig_5random_time,0.4803316593170166,--none--
23,orig_5random_obj,2656,--none--
23,orig_simpl_rnd_time,1.321260929107666,--none--
23,orig_simpl_rnd_obj,1393,--none--
240,simpl_opt_status,0,optimal
240,simpl_BB_time,0.1093454360961914,--none--
240,simpl_BB_obj,707,--none--
240,simpl_minAB_time,0.0001494884490966797,--none--
240,simpl_minAB_obj,2806,--none--
240,simpl_gswaps_time,0.10152125358581543,--none--
240,simpl_gswaps_obj,707,--none--
240,simpl_5random_time,0.001195669174194336,--none--
240,simpl_5random_obj,7887,--none--
240,simpl_gsifts_1p_time,0.07179856300354004,--none--
240,simpl_gsifts_1p_obj,1593,--none--
240,simpl_gsifts_2p_time,0.15579009056091309,--none--
240,simpl_gsifts_2p_obj,1259,--none--
240,simpl_gsifts_inf_time,0.6678121089935303,--none--
240,simpl_gsifts_inf_obj,707,--none--
240,orig_simpl_time,0.11913704872131348,--none--
240,orig_simpl_obj,513,--none--
240,orig_gsifts1p_time,0.2848625183105469,--none--
240,orig_gsifts1p_obj,445,--none--
240,orig_bestAB_time,0.030390024185180664,--none--
240,orig_bestAB_obj,554,--none--
240,orig_5random_time,0.1530454158782959,--none--
240,orig_5random_obj,802,--none--
240,orig_simpl_rnd_time,0.6003003120422363,--none--
240,orig_simpl_rnd_obj,513,--none--
241,simpl_opt_status,0,optimal
241,simpl_BB_time,0.07786774635314941,--none--
241,simpl_BB_obj,875,--none--
241,simpl_minAB_time,0.00015926361083984375,--none--
241,simpl_minAB_obj,3675,--none--
241,simpl_gswaps_time,0.0869450569152832,--none--
241,simpl_gswaps_obj,991,--none--
241,simpl_5random_time,0.0011153221130371094,--none--
241,simpl_5random_obj,12788,--none--
241,simpl_gsifts_1p_time,0.07042312622070312,--none--
241,simpl_gsifts_1p_obj,2345,--none--
241,simpl_gsifts_2p_time,0.14237475395202637,--none--
241,simpl_gsifts_2p_obj,1663,--none--
241,simpl_gsifts_inf_time,0.7823655605316162,--none--
241,simpl_gsifts_inf_obj,875,--none--
241,orig_simpl_time,0.090301513671875,--none--
241,orig_simpl_obj,592,--none--
241,orig_gsifts1p_time,0.5345826148986816,--none--
241,orig_gsifts1p_obj,517,--none--
241,orig_bestAB_time,0.04954028129577637,--none--
241,orig_bestAB_obj,1505,--none--
241,orig_5random_time,0.3466331958770752,--none--
241,orig_5random_obj,1986,--none--
241,orig_simpl_rnd_time,1.0631096363067627,--none--
241,orig_simpl_rnd_obj,592,--none--
242,simpl_opt_status,0,optimal
242,simpl_BB_time,0.11636757850646973,--none--
242,simpl_BB_obj,3299,--none--
242,simpl_minAB_time,0.00014734268188476562,--none--
242,simpl_minAB_obj,9444,--none--
242,simpl_gswaps_time,0.058634281158447266,--none--
242,simpl_gswaps_obj,3334,--none--
242,simpl_5random_time,0.0010597705841064453,--none--
242,simpl_5random_obj,13298,--none--
242,simpl_gsifts_1p_time,0.07106161117553711,--none--
242,simpl_gsifts_1p_obj,5904,--none--
242,simpl_gsifts_2p_time,0.14089155197143555,--none--
242,simpl_gsifts_2p_obj,4160,--none--
242,simpl_gsifts_inf_time,0.567946195602417,--none--
242,simpl_gsifts_inf_obj,3299,--none--
242,orig_simpl_time,0.1552867889404297,--none--
242,orig_simpl_obj,1979,--none--
242,orig_gsifts1p_time,1.1834971904754639,--none--
242,orig_gsifts1p_obj,2232,--none--
242,orig_bestAB_time,0.14625215530395508,--none--
242,orig_bestAB_obj,2295,--none--
242,orig_5random_time,0.619199275970459,--none--
242,orig_5random_obj,4199,--none--
242,orig_simpl_rnd_time,1.769855260848999,--none--
242,orig_simpl_rnd_obj,1979,--none--
243,simpl_opt_status,0,optimal
243,simpl_BB_time,0.10469627380371094,--none--
243,simpl_BB_obj,1470,--none--
243,simpl_minAB_time,0.00015807151794433594,--none--
243,simpl_minAB_obj,22655,--none--
243,simpl_gswaps_time,0.009401321411132812,--none--
