instance,num_type,value,comment
2927,simpl_minAB_time,0.000156402587890625,--none--
2927,simpl_minAB_obj,16625,--none--
2927,simpl_gswaps_time,0.056021928787231445,--none--
2927,simpl_gswaps_obj,16605,--none--
2927,simpl_5random_time,0.0016355514526367188,--none--
2927,simpl_5random_obj,10191,--none--
2927,simpl_gsifts_1p_time,0.14636826515197754,--none--
2927,simpl_gsifts_1p_obj,8913,--none--
2927,simpl_gsifts_2p_time,0.3160066604614258,--none--
2927,simpl_gsifts_2p_obj,5292,--none--
2927,simpl_gsifts_3p_time,0.43992114067077637,--none--
2927,simpl_gsifts_3p_obj,3532,--none--
2927,orig_simpl_time,0.43606042861938477,--none--
2927,orig_simpl_obj,512,--none--
2927,orig_gsifts1p_time,2.071626901626587,--none--
2927,orig_gsifts1p_obj,1567,--none--
2927,orig_bestAB_time,0.3371274471282959,--none--
2927,orig_bestAB_obj,2127,--none--
2927,orig_5random_time,1.0044257640838623,--none--
2927,orig_5random_obj,2618,--none--
2928,simpl_opt_status,0,optimal
2928,simpl_BB_time,0.38446950912475586,--none--
2928,simpl_BB_obj,620,--none--
2928,simpl_minAB_time,0.0001914501190185547,--none--
2928,simpl_minAB_obj,2688,--none--
2928,simpl_gswaps_time,0.07452130317687988,--none--
2928,simpl_gswaps_obj,1221,--none--
2928,simpl_5random_time,0.013837814331054688,--none--
2928,simpl_5random_obj,10958,--none--
2928,simpl_gsifts_1p_time,0.15661001205444336,--none--
2928,simpl_gsifts_1p_obj,1274,--none--
2928,simpl_gsifts_2p_time,0.29978227615356445,--none--
2928,simpl_gsifts_2p_obj,878,--none--
2928,simpl_gsifts_3p_time,0.47062063217163086,--none--
2928,simpl_gsifts_3p_obj,724,--none--
2928,orig_simpl_time,0.4060947895050049,--none--
2928,orig_simpl_obj,193,--none--
2928,orig_gsifts1p_time,0.5400331020355225,--none--
2928,orig_gsifts1p_obj,474,--none--
2928,orig_bestAB_time,0.047649383544921875,--none--
2928,orig_bestAB_obj,794,--none--
2928,orig_5random_time,0.20587468147277832,--none--
2928,orig_5random_obj,982,--none--
2929,simpl_opt_status,0,optimal
2929,simpl_BB_time,1.1082720756530762,--none--
2929,simpl_BB_obj,1899,--none--
2929,simpl_minAB_time,0.00016236305236816406,--none--
2929,simpl_minAB_obj,8045,--none--
2929,simpl_gswaps_time,0.06595873832702637,--none--
2929,simpl_gswaps_obj,6484,--none--
2929,simpl_5random_time,0.0017242431640625,--none--
2929,simpl_5random_obj,6066,--none--
2929,simpl_gsifts_1p_time,0.09940218925476074,--none--
2929,simpl_gsifts_1p_obj,5145,--none--
2929,simpl_gsifts_2p_time,0.32419276237487793,--none--
2929,simpl_gsifts_2p_obj,3336,--none--
2929,simpl_gsifts_3p_time,0.451401948928833,--none--
2929,simpl_gsifts_3p_obj,2570,--none--
2929,orig_simpl_time,1.1868791580200195,--none--
2929,orig_simpl_obj,446,--none--
2929,orig_gsifts1p_time,1.653517246246338,--none--
2929,orig_gsifts1p_obj,898,--none--
2929,orig_bestAB_time,0.14909029006958008,--none--
2929,orig_bestAB_obj,1648,--none--
2929,orig_5random_time,1.0046207904815674,--none--
2929,orig_5random_obj,3694,--none--
292,simpl_opt_status,0,optimal
292,simpl_BB_time,0.22559261322021484,--none--
292,simpl_BB_obj,2564,--none--
292,simpl_minAB_time,0.00014925003051757812,--none--
292,simpl_minAB_obj,9487,--none--
292,simpl_gswaps_time,0.0951991081237793,--none--
292,simpl_gswaps_obj,6917,--none--
292,simpl_5random_time,0.0018267631530761719,--none--
292,simpl_5random_obj,17630,--none--
292,simpl_gsifts_1p_time,0.14268064498901367,--none--
292,simpl_gsifts_1p_obj,5884,--none--
292,simpl_gsifts_2p_time,0.3161509037017822,--none--
292,simpl_gsifts_2p_obj,3874,--none--
292,simpl_gsifts_3p_time,0.4393174648284912,--none--
292,simpl_gsifts_3p_obj,2991,--none--
292,orig_simpl_time,0.3089423179626465,--none--
292,orig_simpl_obj,497,--none--
292,orig_gsifts1p_time,2.1790690422058105,--none--
292,orig_gsifts1p_obj,1684,--none--
292,orig_bestAB_time,0.31319308280944824,--none--
292,orig_bestAB_obj,2422,--none--
292,orig_5random_time,0.9942202568054199,--none--
292,orig_5random_obj,4052,--none--
2930,simpl_opt_status,0,optimal
2930,simpl_BB_time,0.48934483528137207,--none--
2930,simpl_BB_obj,1386,--none--
2930,simpl_minAB_time,0.00017881393432617188,--none--
2930,simpl_minAB_obj,4752,--none--
2930,simpl_gswaps_time,0.2102348804473877,--none--
2930,simpl_gswaps_obj,1595,--none--
2930,simpl_5random_time,0.0015838146209716797,--none--
2930,simpl_5random_obj,7510,--none--
2930,simpl_gsifts_1p_time,0.14919686317443848,--none--
2930,simpl_gsifts_1p_obj,3011,--none--
2930,simpl_gsifts_2p_time,0.2969510555267334,--none--
2930,simpl_gsifts_2p_obj,2147,--none--
2930,simpl_gsifts_3p_time,0.46335673332214355,--none--
2930,simpl_gsifts_3p_obj,1721,--none--
2930,orig_simpl_time,0.5540134906768799,--none--
2930,orig_simpl_obj,320,--none--
2930,orig_gsifts1p_time,0.8682754039764404,--none--
2930,orig_gsifts1p_obj,478,--none--
2930,orig_bestAB_time,0.1386117935180664,--none--
2930,orig_bestAB_obj,1000,--none--
2930,orig_5random_time,0.568345308303833,--none--
2930,orig_5random_obj,1685,--none--
2931,simpl_opt_status,0,optimal
2931,simpl_BB_time,1.7502007484436035,--none--
2931,simpl_BB_obj,951,--none--
2931,simpl_minAB_time,0.00018095970153808594,--none--
2931,simpl_minAB_obj,3585,--none--
2931,simpl_gswaps_time,0.18336749076843262,--none--
2931,simpl_gswaps_obj,1347,--none--
2931,simpl_5random_time,0.0016491413116455078,--none--
2931,simpl_5random_obj,11626,--none--
2931,simpl_gsifts_1p_time,0.15631961822509766,--none--
2931,simpl_gsifts_1p_obj,2554,--none--
2931,simpl_gsifts_2p_time,0.31915974617004395,--none--
2931,simpl_gsifts_2p_obj,1859,--none--
2931,simpl_gsifts_3p_time,0.49385786056518555,--none--
2931,simpl_gsifts_3p_obj,1500,--none--
2931,orig_simpl_time,1.7910003662109375,--none--
2931,orig_simpl_obj,229,--none--
2931,orig_gsifts1p_time,0.7415847778320312,--none--
2931,orig_gsifts1p_obj,611,--none--
2931,orig_bestAB_time,0.07408618927001953,--none--
2931,orig_bestAB_obj,1092,--none--
2931,orig_5random_time,0.3762969970703125,--none--
2931,orig_5random_obj,1892,--none--
2932,simpl_opt_status,0,optimal
2932,simpl_BB_time,1.3694183826446533,--none--
2932,simpl_BB_obj,1800,--none--
2932,simpl_minAB_time,0.00016832351684570312,--none--
2932,simpl_minAB_obj,3492,--none--
2932,simpl_gswaps_time,0.1738417148590088,--none--
2932,simpl_gswaps_obj,2692,--none--
2932,simpl_5random_time,0.0016663074493408203,--none--
2932,simpl_5random_obj,6098,--none--
2932,simpl_gsifts_1p_time,0.15094995498657227,--none--
2932,simpl_gsifts_1p_obj,2800,--none--
2932,simpl_gsifts_2p_time,0.30469799041748047,--none--
2932,simpl_gsifts_2p_obj,2402,--none--
2932,simpl_gsifts_3p_time,0.44814491271972656,--none--
2932,simpl_gsifts_3p_obj,2170,--none--
2932,orig_simpl_time,1.4296462535858154,--none--
2932,orig_simpl_obj,390,--none--
2932,orig_gsifts1p_time,0.9498834609985352,--none--
2932,orig_gsifts1p_obj,821,--none--
2932,orig_bestAB_time,0.08601164817810059,--none--
2932,orig_bestAB_obj,1040,--none--
2932,orig_5random_time,0.6034104824066162,--none--
2932,orig_5random_obj,2612,--none--
2933,simpl_opt_status,0,optimal
2933,simpl_BB_time,1.0612006187438965,--none--
2933,simpl_BB_obj,1332,--none--
2933,simpl_minAB_time,0.00017380714416503906,--none--
2933,simpl_minAB_obj,4710,--none--
2933,simpl_gswaps_time,0.19269776344299316,--none--
2933,simpl_gswaps_obj,1334,--none--
2933,simpl_5random_time,0.0015747547149658203,--none--
2933,simpl_5random_obj,9848,--none--
2933,simpl_gsifts_1p_time,0.1829674243927002,--none--
2933,simpl_gsifts_1p_obj,2313,--none--
2933,simpl_gsifts_2p_time,0.3252856731414795,--none--
2933,simpl_gsifts_2p_obj,1449,--none--
2933,simpl_gsifts_3p_time,0.50978684425354,--none--
2933,simpl_gsifts_3p_obj,1400,--none--
2933,orig_simpl_time,1.1126375198364258,--none--
2933,orig_simpl_obj,432,--none--
2933,orig_gsifts1p_time,2.046816110610962,--none--
2933,orig_gsifts1p_obj,957,--none--
2933,orig_bestAB_time,0.17372822761535645,--none--
2933,orig_bestAB_obj,2127,--none--
2933,orig_5random_time,0.7395281791687012,--none--
2933,orig_5random_obj,2897,--none--
2934,simpl_opt_status,0,optimal
2934,simpl_BB_time,0.8714683055877686,--none--
2934,simpl_BB_obj,582,--none--
2934,simpl_minAB_time,0.00017833709716796875,--none--
2934,simpl_minAB_obj,1089,--none--
2934,simpl_gswaps_time,0.16411256790161133,--none--
2934,simpl_gswaps_obj,582,--none--
2934,simpl_5random_time,0.0016088485717773438,--none--
2934,simpl_5random_obj,2479,--none--
2934,simpl_gsifts_1p_time,0.16006231307983398,--none--
2934,simpl_gsifts_1p_obj,827,--none--
2934,simpl_gsifts_2p_time,0.30819034576416016,--none--
2934,simpl_gsifts_2p_obj,704,--none--
2934,simpl_gsifts_3p_time,0.426990270614624,--none--
2934,simpl_gsifts_3p_obj,653,--none--
2934,orig_simpl_time,0.896578311920166,--none--
2934,orig_simpl_obj,125,--none--
2934,orig_gsifts1p_time,0.24765467643737793,--none--
2934,orig_gsifts1p_obj,211,--none--
2934,orig_bestAB_time,0.02940964698791504,--none--
2934,orig_bestAB_obj,252,--none--
2934,orig_5random_time,0.3215322494506836,--none--
2934,orig_5random_obj,471,--none--
2935,simpl_opt_status,0,optimal
2935,simpl_BB_time,0.5516343116760254,--none--
2935,simpl_BB_obj,1136,--none--
2935,simpl_minAB_time,0.0001697540283203125,--none--
2935,simpl_minAB_obj,6437,--none--
2935,simpl_gswaps_time,0.09556841850280762,--none--
2935,simpl_gswaps_obj,6321,--none--
2935,simpl_5random_time,0.0017380714416503906,--none--
2935,simpl_5random_obj,3641,--none--
2935,simpl_gsifts_1p_time,0.15430808067321777,--none--
2935,simpl_gsifts_1p_obj,3458,--none--
2935,simpl_gsifts_2p_time,0.32085204124450684,--none--
2935,simpl_gsifts_2p_obj,2134,--none--
2935,simpl_gsifts_3p_time,0.457913875579834,--none--
2935,simpl_gsifts_3p_obj,1473,--none--
2935,orig_simpl_time,0.5949788093566895,--none--
2935,orig_simpl_obj,339,--none--
2935,orig_gsifts1p_time,1.293405294418335,--none--
2935,orig_gsifts1p_obj,917,--none--
2935,orig_bestAB_time,0.13771939277648926,--none--
2935,orig_bestAB_obj,1669,--none--
2935,orig_5random_time,0.6318047046661377,--none--
2935,orig_5random_obj,2772,--none--
2936,simpl_opt_status,0,optimal
2936,simpl_BB_time,0.8866524696350098,--none--
2936,simpl_BB_obj,1122,--none--
2936,simpl_minAB_time,0.0001747608184814453,--none--
2936,simpl_minAB_obj,2378,--none--
2936,simpl_gswaps_time,0.07820582389831543,--none--
2936,simpl_gswaps_obj,2015,--none--
2936,simpl_5random_time,0.013877153396606445,--none--
2936,simpl_5random_obj,6511,--none--
2936,simpl_gsifts_1p_time,0.14239978790283203,--none--
2936,simpl_gsifts_1p_obj,1549,--none--
2936,simpl_gsifts_2p_time,0.34541964530944824,--none--
2936,simpl_gsifts_2p_obj,1346,--none--
2936,simpl_gsifts_3p_time,0.46805429458618164,--none--
2936,simpl_gsifts_3p_obj,1226,--none--
2936,orig_simpl_time,1.0361921787261963,--none--
2936,orig_simpl_obj,395,--none--
2936,orig_gsifts1p_time,1.296278953552246,--none--
2936,orig_gsifts1p_obj,676,--none--
2936,orig_bestAB_time,0.07661867141723633,--none--
2936,orig_bestAB_obj,1013,--none--
2936,orig_5random_time,0.8295106887817383,--none--
2936,orig_5random_obj,2831,--none--
2937,simpl_opt_status,0,optimal
2937,simpl_BB_time,0.4632718563079834,--none--
2937,simpl_BB_obj,994,--none--
2937,simpl_minAB_time,0.0001614093780517578,--none--
2937,simpl_minAB_obj,2833,--none--
2937,simpl_gswaps_time,0.13134074211120605,--none--
2937,simpl_gswaps_obj,994,--none--
2937,simpl_5random_time,0.0016214847564697266,--none--
2937,simpl_5random_obj,5882,--none--
2937,simpl_gsifts_1p_time,0.15520644187927246,--none--
2937,simpl_gsifts_1p_obj,1499,--none--
2937,simpl_gsifts_2p_time,0.29534459114074707,--none--
2937,simpl_gsifts_2p_obj,1058,--none--
2937,simpl_gsifts_3p_time,0.49184727668762207,--none--
2937,simpl_gsifts_3p_obj,994,--none--
2937,orig_simpl_time,0.4935884475708008,--none--
2937,orig_simpl_obj,251,--none--
2937,orig_gsifts1p_time,0.9410452842712402,--none--
2937,orig_gsifts1p_obj,434,--none--
2937,orig_bestAB_time,0.08431172370910645,--none--
2937,orig_bestAB_obj,635,--none--
2937,orig_5random_time,0.4475526809692383,--none--
2937,orig_5random_obj,1426,--none--
2938,simpl_opt_status,0,optimal
2938,simpl_BB_time,1.407884120941162,--none--
2938,simpl_BB_obj,807,--none--
2938,simpl_minAB_time,0.00016641616821289062,--none--
2938,simpl_minAB_obj,6706,--none--
2938,simpl_gswaps_time,0.25902485847473145,--none--
2938,simpl_gswaps_obj,1311,--none--
2938,simpl_5random_time,0.0016088485717773438,--none--
2938,simpl_5random_obj,4426,--none--
2938,simpl_gsifts_1p_time,0.1567976474761963,--none--
2938,simpl_gsifts_1p_obj,3802,--none--
2938,simpl_gsifts_2p_time,0.3163187503814697,--none--
2938,simpl_gsifts_2p_obj,2345,--none--
2938,simpl_gsifts_3p_time,0.48513221740722656,--none--
2938,simpl_gsifts_3p_obj,1513,--none--
2938,orig_simpl_time,1.4437739849090576,--none--
2938,orig_simpl_obj,197,--none--
2938,orig_gsifts1p_time,0.47899746894836426,--none--
2938,orig_gsifts1p_obj,204,--none--
2938,orig_bestAB_time,0.0689704418182373,--none--
2938,orig_bestAB_obj,281,--none--
2938,orig_5random_time,0.2891533374786377,--none--
2938,orig_5random_obj,875,--none--
2939,simpl_opt_status,0,optimal
2939,simpl_BB_time,0.8676939010620117,--none--
2939,simpl_BB_obj,1070,--none--
2939,simpl_minAB_time,0.0001583099365234375,--none--
2939,simpl_minAB_obj,16692,--none--
2939,simpl_gswaps_time,0.10129022598266602,--none--
2939,simpl_gswaps_obj,1394,--none--
2939,simpl_5random_time,0.011695623397827148,--none--
2939,simpl_5random_obj,11822,--none--
2939,simpl_gsifts_1p_time,0.14126157760620117,--none--
2939,simpl_gsifts_1p_obj,4864,--none--
2939,simpl_gsifts_2p_time,0.3136591911315918,--none--
2939,simpl_gsifts_2p_obj,1446,--none--
2939,simpl_gsifts_3p_time,0.45618557929992676,--none--
2939,simpl_gsifts_3p_obj,1278,--none--
2939,orig_simpl_time,0.911301851272583,--none--
2939,orig_simpl_obj,316,--none--
2939,orig_gsifts1p_time,1.195056438446045,--none--
2939,orig_gsifts1p_obj,399,--none--
2939,orig_bestAB_time,0.12672638893127441,--none--
2939,orig_bestAB_obj,470,--none--
2939,orig_5random_time,0.5630438327789307,--none--
2939,orig_5random_obj,1909,--none--
293,simpl_opt_status,0,optimal
293,simpl_BB_time,0.7120177745819092,--none--
293,simpl_BB_obj,3372,--none--
293,simpl_minAB_time,0.0001647472381591797,--none--
293,simpl_minAB_obj,9890,--none--
293,simpl_gswaps_time,0.09481072425842285,--none--
293,simpl_gswaps_obj,6910,--none--
293,simpl_5random_time,0.0016815662384033203,--none--
293,simpl_5random_obj,18338,--none--
293,simpl_gsifts_1p_time,0.15128231048583984,--none--
293,simpl_gsifts_1p_obj,6189,--none--
293,simpl_gsifts_2p_time,0.32534050941467285,--none--
293,simpl_gsifts_2p_obj,4536,--none--
293,simpl_gsifts_3p_time,0.49896931648254395,--none--
293,simpl_gsifts_3p_obj,4049,--none--
293,orig_simpl_time,0.7958705425262451,--none--
293,orig_simpl_obj,497,--none--
293,orig_gsifts1p_time,1.9812865257263184,--none--
293,orig_gsifts1p_obj,1530,--none--
293,orig_bestAB_time,0.21015167236328125,--none--
293,orig_bestAB_obj,2397,--none--
293,orig_5random_time,0.8295142650604248,--none--
293,orig_5random_obj,3156,--none--
2940,simpl_opt_status,0,optimal
2940,simpl_BB_time,0.6724400520324707,--none--
2940,simpl_BB_obj,3195,--none--
2940,simpl_minAB_time,0.00015544891357421875,--none--
2940,simpl_minAB_obj,14970,--none--
2940,simpl_gswaps_time,0.05898118019104004,--none--
2940,simpl_gswaps_obj,12588,--none--
2940,simpl_5random_time,0.00164031982421875,--none--
2940,simpl_5random_obj,8462,--none--
2940,simpl_gsifts_1p_time,0.16370487213134766,--none--
2940,simpl_gsifts_1p_obj,8401,--none--
2940,simpl_gsifts_2p_time,0.306199312210083,--none--
2940,simpl_gsifts_2p_obj,5514,--none--
2940,simpl_gsifts_3p_time,0.5107500553131104,--none--
2940,simpl_gsifts_3p_obj,4298,--none--
2940,orig_simpl_time,0.7543938159942627,--none--
2940,orig_simpl_obj,377,--none--
2940,orig_gsifts1p_time,1.320300817489624,--none--
2940,orig_gsifts1p_obj,488,--none--
2940,orig_bestAB_time,0.16797828674316406,--none--
2940,orig_bestAB_obj,630,--none--
2940,orig_5random_time,0.5513207912445068,--none--
2940,orig_5random_obj,2305,--none--
2941,simpl_opt_status,0,optimal
2941,simpl_BB_time,0.5401279926300049,--none--
2941,simpl_BB_obj,821,--none--
2941,simpl_minAB_time,0.0001723766326904297,--none--
2941,simpl_minAB_obj,1973,--none--
2941,simpl_gswaps_time,0.0716545581817627,--none--
2941,simpl_gswaps_obj,1882,--none--
2941,simpl_5random_time,0.0017709732055664062,--none--
2941,simpl_5random_obj,7110,--none--
2941,simpl_gsifts_1p_time,0.16036105155944824,--none--
2941,simpl_gsifts_1p_obj,922,--none--
2941,simpl_gsifts_2p_time,0.3128485679626465,--none--
2941,simpl_gsifts_2p_obj,867,--none--
2941,simpl_gsifts_3p_time,0.47245144844055176,--none--
2941,simpl_gsifts_3p_obj,836,--none--
2941,orig_simpl_time,0.5871131420135498,--none--
2941,orig_simpl_obj,383,--none--
2941,orig_gsifts1p_time,1.250166893005371,--none--
2941,orig_gsifts1p_obj,484,--none--
2941,orig_bestAB_time,0.209946870803833,--none--
2941,orig_bestAB_obj,572,--none--
2941,orig_5random_time,0.8532600402832031,--none--
2941,orig_5random_obj,2905,--none--
2942,simpl_opt_status,0,optimal
2942,simpl_BB_time,0.44963812828063965,--none--
2942,simpl_BB_obj,2263,--none--
2942,simpl_minAB_time,0.0001652240753173828,--none--
2942,simpl_minAB_obj,7791,--none--
2942,simpl_gswaps_time,0.16112208366394043,--none--
2942,simpl_gswaps_obj,2284,--none--
2942,simpl_5random_time,0.009493589401245117,--none--
2942,simpl_5random_obj,14112,--none--
2942,simpl_gsifts_1p_time,0.15087175369262695,--none--
2942,simpl_gsifts_1p_obj,4706,--none--
2942,simpl_gsifts_2p_time,0.31464600563049316,--none--
2942,simpl_gsifts_2p_obj,3095,--none--
2942,simpl_gsifts_3p_time,0.4472808837890625,--none--
2942,simpl_gsifts_3p_obj,2551,--none--
2942,orig_simpl_time,0.5369064807891846,--none--
2942,orig_simpl_obj,600,--none--
2942,orig_gsifts1p_time,2.213416814804077,--none--
2942,orig_gsifts1p_obj,1566,--none--
2942,orig_bestAB_time,0.20855498313903809,--none--
2942,orig_bestAB_obj,2828,--none--
2942,orig_5random_time,1.0477092266082764,--none--
2942,orig_5random_obj,3713,--none--
2943,simpl_opt_status,0,optimal
2943,simpl_BB_time,0.6187648773193359,--none--
2943,simpl_BB_obj,2002,--none--
2943,simpl_minAB_time,0.0001494884490966797,--none--
2943,simpl_minAB_obj,32900,--none--
2943,simpl_gswaps_time,0.0047757625579833984,--none--
2943,simpl_gswaps_obj,32900,--none--
2943,simpl_5random_time,0.001680135726928711,--none--
2943,simpl_5random_obj,17038,--none--
2943,simpl_gsifts_1p_time,0.15827345848083496,--none--
2943,simpl_gsifts_1p_obj,17037,--none--
2943,simpl_gsifts_2p_time,0.3040642738342285,--none--
2943,simpl_gsifts_2p_obj,9133,--none--
2943,simpl_gsifts_3p_time,0.4510476589202881,--none--
2943,simpl_gsifts_3p_obj,5347,--none--
2943,orig_simpl_time,0.6845896244049072,--none--
2943,orig_simpl_obj,347,--none--
2943,orig_gsifts1p_time,1.7189109325408936,--none--
2943,orig_gsifts1p_obj,1397,--none--
2943,orig_bestAB_time,0.20154023170471191,--none--
2943,orig_bestAB_obj,1814,--none--
2943,orig_5random_time,0.6662337779998779,--none--
2943,orig_5random_obj,2772,--none--
2944,simpl_opt_status,0,optimal
2944,simpl_BB_time,0.39612627029418945,--none--
2944,simpl_BB_obj,1159,--none--
2944,simpl_minAB_time,0.0001590251922607422,--none--
2944,simpl_minAB_obj,7667,--none--
2944,simpl_gswaps_time,0.06928372383117676,--none--
2944,simpl_gswaps_obj,4969,--none--
2944,simpl_5random_time,0.0015404224395751953,--none--
2944,simpl_5random_obj,19114,--none--
2944,simpl_gsifts_1p_time,0.1670694351196289,--none--
2944,simpl_gsifts_1p_obj,4073,--none--
2944,simpl_gsifts_2p_time,0.29100847244262695,--none--
2944,simpl_gsifts_2p_obj,2340,--none--
2944,simpl_gsifts_3p_time,0.4523756504058838,--none--
2944,simpl_gsifts_3p_obj,1699,--none--
2944,orig_simpl_time,0.4481985569000244,--none--
2944,orig_simpl_obj,466,--none--
