instance,num_type,value,comment
45,simpl_gsifts_inf_time,1.5745007991790771,--none--
45,simpl_gsifts_inf_obj,1927,--none--
45,orig_simpl_time,1.1336736679077148,--none--
45,orig_simpl_obj,357,--none--
45,orig_gsifts1p_time,2.263909101486206,--none--
45,orig_gsifts1p_obj,1861,--none--
45,orig_bestAB_time,0.19410490989685059,--none--
45,orig_bestAB_obj,2323,--none--
45,orig_5random_time,0.9086992740631104,--none--
45,orig_5random_obj,3459,--none--
4600,simpl_opt_status,0,optimal
4600,simpl_BB_time,0.33040595054626465,--none--
4600,simpl_BB_obj,381,--none--
4600,simpl_minAB_time,0.00014781951904296875,--none--
4600,simpl_minAB_obj,6806,--none--
4600,simpl_gswaps_time,0.18030738830566406,--none--
4600,simpl_gswaps_obj,5177,--none--
4600,simpl_5random_time,0.0016829967498779297,--none--
4600,simpl_5random_obj,7427,--none--
4600,simpl_gsifts_1p_time,0.15208697319030762,--none--
4600,simpl_gsifts_1p_obj,3790,--none--
4600,simpl_gsifts_2p_time,0.3032073974609375,--none--
4600,simpl_gsifts_2p_obj,2218,--none--
4600,simpl_gsifts_inf_time,1.637519359588623,--none--
4600,simpl_gsifts_inf_obj,381,--none--
4600,orig_simpl_time,0.3524510860443115,--none--
4600,orig_simpl_obj,129,--none--
4600,orig_gsifts1p_time,0.4899020195007324,--none--
4600,orig_gsifts1p_obj,150,--none--
4600,orig_bestAB_time,0.04364490509033203,--none--
4600,orig_bestAB_obj,151,--none--
4600,orig_5random_time,0.30038976669311523,--none--
4600,orig_5random_obj,812,--none--
4601,simpl_opt_status,0,optimal
4601,simpl_BB_time,1.9270620346069336,--none--
4601,simpl_BB_obj,661,--none--
4601,simpl_minAB_time,0.00015783309936523438,--none--
4601,simpl_minAB_obj,4607,--none--
4601,simpl_gswaps_time,0.2041332721710205,--none--
4601,simpl_gswaps_obj,881,--none--
4601,simpl_5random_time,0.001753091812133789,--none--
4601,simpl_5random_obj,11266,--none--
4601,simpl_gsifts_1p_time,0.14455270767211914,--none--
4601,simpl_gsifts_1p_obj,1662,--none--
4601,simpl_gsifts_2p_time,0.3380768299102783,--none--
4601,simpl_gsifts_2p_obj,1020,--none--
4601,simpl_gsifts_inf_time,1.5313866138458252,--none--
4601,simpl_gsifts_inf_obj,661,--none--
4601,orig_simpl_time,1.95570969581604,--none--
4601,orig_simpl_obj,154,--none--
4601,orig_gsifts1p_time,0.5253100395202637,--none--
4601,orig_gsifts1p_obj,309,--none--
4601,orig_bestAB_time,0.07602500915527344,--none--
4601,orig_bestAB_obj,366,--none--
4601,orig_5random_time,0.24348902702331543,--none--
4601,orig_5random_obj,507,--none--
4602,simpl_opt_status,0,optimal
4602,simpl_BB_time,0.7631101608276367,--none--
4602,simpl_BB_obj,3451,--none--
4602,simpl_minAB_time,0.00017976760864257812,--none--
4602,simpl_minAB_obj,5831,--none--
4602,simpl_gswaps_time,0.18990516662597656,--none--
4602,simpl_gswaps_obj,4079,--none--
4602,simpl_5random_time,0.008346080780029297,--none--
4602,simpl_5random_obj,13778,--none--
4602,simpl_gsifts_1p_time,0.16314959526062012,--none--
4602,simpl_gsifts_1p_obj,4664,--none--
4602,simpl_gsifts_2p_time,0.3300504684448242,--none--
4602,simpl_gsifts_2p_obj,3883,--none--
4602,simpl_gsifts_inf_time,1.040470838546753,--none--
4602,simpl_gsifts_inf_obj,3451,--none--
4602,orig_simpl_time,0.8384339809417725,--none--
4602,orig_simpl_obj,462,--none--
4602,orig_gsifts1p_time,2.4142019748687744,--none--
4602,orig_gsifts1p_obj,1623,--none--
4602,orig_bestAB_time,0.2096567153930664,--none--
4602,orig_bestAB_obj,2256,--none--
4602,orig_5random_time,1.1402337551116943,--none--
4602,orig_5random_obj,3362,--none--
4603,simpl_opt_status,0,optimal
4603,simpl_BB_time,0.948805570602417,--none--
4603,simpl_BB_obj,1090,--none--
4603,simpl_minAB_time,0.00017499923706054688,--none--
4603,simpl_minAB_obj,4862,--none--
4603,simpl_gswaps_time,0.17282342910766602,--none--
4603,simpl_gswaps_obj,1149,--none--
4603,simpl_5random_time,0.0016956329345703125,--none--
4603,simpl_5random_obj,11430,--none--
4603,simpl_gsifts_1p_time,0.16050434112548828,--none--
4603,simpl_gsifts_1p_obj,1616,--none--
4603,simpl_gsifts_2p_time,0.3210933208465576,--none--
4603,simpl_gsifts_2p_obj,1367,--none--
4603,simpl_gsifts_inf_time,1.4917359352111816,--none--
4603,simpl_gsifts_inf_obj,1090,--none--
4603,orig_simpl_time,0.9935927391052246,--none--
4603,orig_simpl_obj,258,--none--
4603,orig_gsifts1p_time,0.9551675319671631,--none--
4603,orig_gsifts1p_obj,640,--none--
4603,orig_bestAB_time,0.08087658882141113,--none--
4603,orig_bestAB_obj,804,--none--
4603,orig_5random_time,0.7267014980316162,--none--
4603,orig_5random_obj,2251,--none--
4604,simpl_opt_status,0,optimal
4604,simpl_BB_time,0.6085209846496582,--none--
4604,simpl_BB_obj,1905,--none--
4604,simpl_minAB_time,0.00015163421630859375,--none--
4604,simpl_minAB_obj,17532,--none--
4604,simpl_gswaps_time,0.031873464584350586,--none--
4604,simpl_gswaps_obj,13101,--none--
4604,simpl_5random_time,0.005476713180541992,--none--
4604,simpl_5random_obj,9702,--none--
4604,simpl_gsifts_1p_time,0.15399765968322754,--none--
4604,simpl_gsifts_1p_obj,9373,--none--
4604,simpl_gsifts_2p_time,0.3117244243621826,--none--
4604,simpl_gsifts_2p_obj,5229,--none--
4604,simpl_gsifts_inf_time,1.9341671466827393,--none--
4604,simpl_gsifts_inf_obj,1905,--none--
4604,orig_simpl_time,0.6582221984863281,--none--
4604,orig_simpl_obj,234,--none--
4604,orig_gsifts1p_time,0.9245707988739014,--none--
4604,orig_gsifts1p_obj,598,--none--
4604,orig_bestAB_time,0.1340649127960205,--none--
4604,orig_bestAB_obj,1184,--none--
4604,orig_5random_time,0.5569086074829102,--none--
4604,orig_5random_obj,1971,--none--
4605,simpl_opt_status,0,optimal
4605,simpl_BB_time,1.501269817352295,--none--
4605,simpl_BB_obj,2105,--none--
4605,simpl_minAB_time,0.0001895427703857422,--none--
4605,simpl_minAB_obj,8662,--none--
4605,simpl_gswaps_time,0.13059473037719727,--none--
4605,simpl_gswaps_obj,2579,--none--
4605,simpl_5random_time,0.00189208984375,--none--
4605,simpl_5random_obj,10930,--none--
4605,simpl_gsifts_1p_time,0.165360689163208,--none--
4605,simpl_gsifts_1p_obj,5062,--none--
4605,simpl_gsifts_2p_time,0.32355213165283203,--none--
4605,simpl_gsifts_2p_obj,3886,--none--
4605,simpl_gsifts_inf_time,1.1239001750946045,--none--
4605,simpl_gsifts_inf_obj,2111,--none--
4605,orig_simpl_time,1.5560715198516846,--none--
4605,orig_simpl_obj,337,--none--
4605,orig_gsifts1p_time,2.0318498611450195,--none--
4605,orig_gsifts1p_obj,1810,--none--
4605,orig_bestAB_time,0.1698472499847412,--none--
4605,orig_bestAB_obj,2165,--none--
4605,orig_5random_time,0.6981356143951416,--none--
4605,orig_5random_obj,2889,--none--
4606,simpl_opt_status,0,optimal
4606,simpl_BB_time,1.5839602947235107,--none--
4606,simpl_BB_obj,795,--none--
4606,simpl_minAB_time,0.0015690326690673828,--none--
4606,simpl_minAB_obj,2855,--none--
4606,simpl_gswaps_time,0.1858532428741455,--none--
4606,simpl_gswaps_obj,909,--none--
4606,simpl_5random_time,0.0019268989562988281,--none--
4606,simpl_5random_obj,5326,--none--
4606,simpl_gsifts_1p_time,0.12425756454467773,--none--
4606,simpl_gsifts_1p_obj,1635,--none--
4606,simpl_gsifts_2p_time,0.3563408851623535,--none--
4606,simpl_gsifts_2p_obj,1105,--none--
4606,simpl_gsifts_inf_time,1.4861769676208496,--none--
4606,simpl_gsifts_inf_obj,795,--none--
4606,orig_simpl_time,1.6221318244934082,--none--
4606,orig_simpl_obj,257,--none--
4606,orig_gsifts1p_time,0.6471166610717773,--none--
4606,orig_gsifts1p_obj,423,--none--
4606,orig_bestAB_time,0.07248735427856445,--none--
4606,orig_bestAB_obj,493,--none--
4606,orig_5random_time,0.575934886932373,--none--
4606,orig_5random_obj,1260,--none--
4607,simpl_opt_status,0,optimal
4607,simpl_BB_time,0.773566484451294,--none--
4607,simpl_BB_obj,888,--none--
4607,simpl_minAB_time,0.00016546249389648438,--none--
4607,simpl_minAB_obj,1537,--none--
4607,simpl_gswaps_time,0.11571192741394043,--none--
4607,simpl_gswaps_obj,1198,--none--
4607,simpl_5random_time,0.0016293525695800781,--none--
4607,simpl_5random_obj,14022,--none--
4607,simpl_gsifts_1p_time,0.14647150039672852,--none--
4607,simpl_gsifts_1p_obj,1231,--none--
4607,simpl_gsifts_2p_time,0.32790446281433105,--none--
4607,simpl_gsifts_2p_obj,1065,--none--
4607,simpl_gsifts_inf_time,0.9736595153808594,--none--
4607,simpl_gsifts_inf_obj,888,--none--
4607,orig_simpl_time,0.817413330078125,--none--
4607,orig_simpl_obj,313,--none--
4607,orig_gsifts1p_time,0.9281902313232422,--none--
4607,orig_gsifts1p_obj,581,--none--
4607,orig_bestAB_time,0.06752562522888184,--none--
4607,orig_bestAB_obj,621,--none--
4607,orig_5random_time,0.5655932426452637,--none--
4607,orig_5random_obj,2203,--none--
4608,simpl_opt_status,0,optimal
4608,simpl_BB_time,0.44800329208374023,--none--
4608,simpl_BB_obj,1937,--none--
4608,simpl_minAB_time,0.00016117095947265625,--none--
4608,simpl_minAB_obj,13087,--none--
4608,simpl_gswaps_time,0.12709379196166992,--none--
4608,simpl_gswaps_obj,12543,--none--
4608,simpl_5random_time,0.001684427261352539,--none--
4608,simpl_5random_obj,7278,--none--
4608,simpl_gsifts_1p_time,0.21206021308898926,--none--
4608,simpl_gsifts_1p_obj,4990,--none--
4608,simpl_gsifts_2p_time,0.37456297874450684,--none--
4608,simpl_gsifts_2p_obj,3442,--none--
4608,simpl_gsifts_inf_time,1.925516128540039,--none--
4608,simpl_gsifts_inf_obj,1937,--none--
4608,orig_simpl_time,0.5143115520477295,--none--
4608,orig_simpl_obj,266,--none--
4608,orig_gsifts1p_time,1.4233684539794922,--none--
4608,orig_gsifts1p_obj,808,--none--
4608,orig_bestAB_time,0.15592503547668457,--none--
4608,orig_bestAB_obj,1104,--none--
4608,orig_5random_time,0.5727641582489014,--none--
4608,orig_5random_obj,1588,--none--
4609,simpl_opt_status,0,optimal
4609,simpl_BB_time,2.1206345558166504,--none--
4609,simpl_BB_obj,404,--none--
4609,simpl_minAB_time,0.016359806060791016,--none--
4609,simpl_minAB_obj,1591,--none--
4609,simpl_gswaps_time,0.2029590606689453,--none--
4609,simpl_gswaps_obj,512,--none--
4609,simpl_5random_time,0.0018515586853027344,--none--
4609,simpl_5random_obj,1729,--none--
4609,simpl_gsifts_1p_time,0.1668872833251953,--none--
4609,simpl_gsifts_1p_obj,885,--none--
4609,simpl_gsifts_2p_time,0.27469944953918457,--none--
4609,simpl_gsifts_2p_obj,566,--none--
4609,simpl_gsifts_inf_time,1.3372163772583008,--none--
4609,simpl_gsifts_inf_obj,404,--none--
4609,orig_simpl_time,2.133673667907715,--none--
4609,orig_simpl_obj,89,--none--
4609,orig_gsifts1p_time,0.2004084587097168,--none--
4609,orig_gsifts1p_obj,100,--none--
4609,orig_bestAB_time,0.03831648826599121,--none--
4609,orig_bestAB_obj,103,--none--
4609,orig_5random_time,0.2601625919342041,--none--
4609,orig_5random_obj,387,--none--
460,simpl_opt_status,0,optimal
460,simpl_BB_time,0.6408021450042725,--none--
460,simpl_BB_obj,930,--none--
460,simpl_minAB_time,0.0001773834228515625,--none--
460,simpl_minAB_obj,5981,--none--
460,simpl_gswaps_time,0.08841562271118164,--none--
460,simpl_gswaps_obj,1783,--none--
460,simpl_5random_time,0.0017914772033691406,--none--
460,simpl_5random_obj,3962,--none--
460,simpl_gsifts_1p_time,0.15900325775146484,--none--
460,simpl_gsifts_1p_obj,3057,--none--
460,simpl_gsifts_2p_time,0.3250608444213867,--none--
460,simpl_gsifts_2p_obj,1776,--none--
460,simpl_gsifts_inf_time,1.4887630939483643,--none--
460,simpl_gsifts_inf_obj,930,--none--
460,orig_simpl_time,0.6608226299285889,--none--
460,orig_simpl_obj,148,--none--
460,orig_gsifts1p_time,0.6468045711517334,--none--
460,orig_gsifts1p_obj,498,--none--
460,orig_bestAB_time,0.06510043144226074,--none--
460,orig_bestAB_obj,569,--none--
460,orig_5random_time,0.301990270614624,--none--
460,orig_5random_obj,915,--none--
4610,simpl_opt_status,0,optimal
4610,simpl_BB_time,0.45382142066955566,--none--
4610,simpl_BB_obj,1839,--none--
4610,simpl_minAB_time,0.0001697540283203125,--none--
4610,simpl_minAB_obj,8487,--none--
4610,simpl_gswaps_time,0.18373751640319824,--none--
4610,simpl_gswaps_obj,5965,--none--
4610,simpl_5random_time,0.001720428466796875,--none--
4610,simpl_5random_obj,15492,--none--
4610,simpl_gsifts_1p_time,0.16171050071716309,--none--
4610,simpl_gsifts_1p_obj,4945,--none--
4610,simpl_gsifts_2p_time,0.3170442581176758,--none--
4610,simpl_gsifts_2p_obj,3059,--none--
4610,simpl_gsifts_inf_time,1.8960216045379639,--none--
4610,simpl_gsifts_inf_obj,1839,--none--
4610,orig_simpl_time,0.5102028846740723,--none--
4610,orig_simpl_obj,322,--none--
4610,orig_gsifts1p_time,1.5007829666137695,--none--
4610,orig_gsifts1p_obj,1193,--none--
4610,orig_bestAB_time,0.136702299118042,--none--
4610,orig_bestAB_obj,1211,--none--
4610,orig_5random_time,0.7496626377105713,--none--
4610,orig_5random_obj,2510,--none--
4611,simpl_opt_status,0,optimal
4611,simpl_BB_time,1.3073856830596924,--none--
4611,simpl_BB_obj,712,--none--
4611,simpl_minAB_time,0.00015926361083984375,--none--
4611,simpl_minAB_obj,6002,--none--
4611,simpl_gswaps_time,0.031482696533203125,--none--
4611,simpl_gswaps_obj,4667,--none--
4611,simpl_5random_time,0.0015974044799804688,--none--
4611,simpl_5random_obj,13954,--none--
4611,simpl_gsifts_1p_time,0.17097949981689453,--none--
4611,simpl_gsifts_1p_obj,2875,--none--
4611,simpl_gsifts_2p_time,0.3235354423522949,--none--
4611,simpl_gsifts_2p_obj,1540,--none--
4611,simpl_gsifts_inf_time,2.1785361766815186,--none--
4611,simpl_gsifts_inf_obj,712,--none--
4611,orig_simpl_time,1.3319339752197266,--none--
4611,orig_simpl_obj,183,--none--
4611,orig_gsifts1p_time,0.6042165756225586,--none--
4611,orig_gsifts1p_obj,401,--none--
4611,orig_bestAB_time,0.06293559074401855,--none--
4611,orig_bestAB_obj,469,--none--
4611,orig_5random_time,0.3807868957519531,--none--
4611,orig_5random_obj,872,--none--
4612,simpl_opt_status,0,optimal
4612,simpl_BB_time,1.0443425178527832,--none--
4612,simpl_BB_obj,551,--none--
4612,simpl_minAB_time,0.0001952648162841797,--none--
4612,simpl_minAB_obj,2574,--none--
4612,simpl_gswaps_time,0.13887810707092285,--none--
4612,simpl_gswaps_obj,566,--none--
4612,simpl_5random_time,0.0016601085662841797,--none--
4612,simpl_5random_obj,12046,--none--
4612,simpl_gsifts_1p_time,0.20468354225158691,--none--
4612,simpl_gsifts_1p_obj,881,--none--
4612,simpl_gsifts_2p_time,0.3312559127807617,--none--
4612,simpl_gsifts_2p_obj,681,--none--
4612,simpl_gsifts_inf_time,0.825972318649292,--none--
4612,simpl_gsifts_inf_obj,551,--none--
4612,orig_simpl_time,1.0757291316986084,--none--
4612,orig_simpl_obj,196,--none--
4612,orig_gsifts1p_time,0.9105665683746338,--none--
4612,orig_gsifts1p_obj,391,--none--
4612,orig_bestAB_time,0.05262613296508789,--none--
4612,orig_bestAB_obj,425,--none--
4612,orig_5random_time,0.5419533252716064,--none--
4612,orig_5random_obj,1388,--none--
4613,simpl_opt_status,0,optimal
4613,simpl_BB_time,0.8908145427703857,--none--
4613,simpl_BB_obj,2068,--none--
4613,simpl_minAB_time,0.0001704692840576172,--none--
4613,simpl_minAB_obj,6739,--none--
4613,simpl_gswaps_time,0.11578607559204102,--none--
4613,simpl_gswaps_obj,3819,--none--
4613,simpl_5random_time,0.0017919540405273438,--none--
4613,simpl_5random_obj,4928,--none--
4613,simpl_gsifts_1p_time,0.16718268394470215,--none--
4613,simpl_gsifts_1p_obj,4353,--none--
4613,simpl_gsifts_2p_time,0.32419514656066895,--none--
4613,simpl_gsifts_2p_obj,3261,--none--
4613,simpl_gsifts_inf_time,1.7857732772827148,--none--
4613,simpl_gsifts_inf_obj,2068,--none--
4613,orig_simpl_time,0.9357116222381592,--none--
4613,orig_simpl_obj,335,--none--
4613,orig_gsifts1p_time,2.0914320945739746,--none--
4613,orig_gsifts1p_obj,1987,--none--
4613,orig_bestAB_time,0.1563739776611328,--none--
4613,orig_bestAB_obj,2199,--none--
4613,orig_5random_time,1.0711572170257568,--none--
4613,orig_5random_obj,4367,--none--
4614,simpl_opt_status,0,optimal
4614,simpl_BB_time,0.6224062442779541,--none--
4614,simpl_BB_obj,1022,--none--
4614,simpl_minAB_time,0.00016236305236816406,--none--
4614,simpl_minAB_obj,3318,--none--
4614,simpl_gswaps_time,0.06543874740600586,--none--
4614,simpl_gswaps_obj,1911,--none--
4614,simpl_5random_time,0.009124517440795898,--none--
4614,simpl_5random_obj,5876,--none--
4614,simpl_gsifts_1p_time,0.16628170013427734,--none--
4614,simpl_gsifts_1p_obj,2055,--none--
4614,simpl_gsifts_2p_time,0.3414945602416992,--none--
4614,simpl_gsifts_2p_obj,1320,--none--
4614,simpl_gsifts_inf_time,1.3702366352081299,--none--
4614,simpl_gsifts_inf_obj,1022,--none--
4614,orig_simpl_time,0.6680309772491455,--none--
4614,orig_simpl_obj,300,--none--
4614,orig_gsifts1p_time,1.0776269435882568,--none--
4614,orig_gsifts1p_obj,930,--none--
4614,orig_bestAB_time,0.07107377052307129,--none--
4614,orig_bestAB_obj,983,--none--
4614,orig_5random_time,0.6672172546386719,--none--
4614,orig_5random_obj,2056,--none--
4615,simpl_opt_status,0,optimal
4615,simpl_BB_time,0.6530523300170898,--none--
4615,simpl_BB_obj,1555,--none--
4615,simpl_minAB_time,0.0001609325408935547,--none--
4615,simpl_minAB_obj,3595,--none--
4615,simpl_gswaps_time,0.05382180213928223,--none--
4615,simpl_gswaps_obj,3054,--none--
4615,simpl_5random_time,0.0015363693237304688,--none--
4615,simpl_5random_obj,22094,--none--
4615,simpl_gsifts_1p_time,0.16214585304260254,--none--
4615,simpl_gsifts_1p_obj,2259,--none--
4615,simpl_gsifts_2p_time,0.3264162540435791,--none--
4615,simpl_gsifts_2p_obj,1902,--none--
4615,simpl_gsifts_inf_time,1.3235833644866943,--none--
4615,simpl_gsifts_inf_obj,1556,--none--
4615,orig_simpl_time,0.703610897064209,--none--
4615,orig_simpl_obj,216,--none--
4615,orig_gsifts1p_time,0.7422947883605957,--none--
4615,orig_gsifts1p_obj,523,--none--
4615,orig_bestAB_time,0.09008002281188965,--none--
4615,orig_bestAB_obj,636,--none--
4615,orig_5random_time,0.3475375175476074,--none--
4615,orig_5random_obj,1539,--none--
4616,simpl_opt_status,0,optimal
4616,simpl_BB_time,0.3706855773925781,--none--
4616,simpl_BB_obj,1134,--none--
4616,simpl_minAB_time,0.00017762184143066406,--none--
4616,simpl_minAB_obj,4672,--none--
4616,simpl_gswaps_time,0.05992603302001953,--none--
4616,simpl_gswaps_obj,1593,--none--
4616,simpl_5random_time,0.001556396484375,--none--
4616,simpl_5random_obj,13350,--none--
4616,simpl_gsifts_1p_time,0.1596357822418213,--none--
4616,simpl_gsifts_1p_obj,1622,--none--
4616,simpl_gsifts_2p_time,0.33538365364074707,--none--
4616,simpl_gsifts_2p_obj,1460,--none--
4616,simpl_gsifts_inf_time,1.637916088104248,--none--
4616,simpl_gsifts_inf_obj,1134,--none--
4616,orig_simpl_time,0.4225320816040039,--none--
4616,orig_simpl_obj,264,--none--
4616,orig_gsifts1p_time,1.68499755859375,--none--
4616,orig_gsifts1p_obj,1030,--none--
4616,orig_bestAB_time,0.23920917510986328,--none--
4616,orig_bestAB_obj,1327,--none--
4616,orig_5random_time,0.6835429668426514,--none--
4616,orig_5random_obj,2593,--none--
4617,simpl_opt_status,0,optimal
4617,simpl_BB_time,0.21201539039611816,--none--
4617,simpl_BB_obj,979,--none--
4617,simpl_minAB_time,0.0001800060272216797,--none--
4617,simpl_minAB_obj,1176,--none--
4617,simpl_gswaps_time,0.07997775077819824,--none--
4617,simpl_gswaps_obj,1093,--none--
4617,simpl_5random_time,0.0017936229705810547,--none--
4617,simpl_5random_obj,3977,--none--
4617,simpl_gsifts_1p_time,0.1722712516784668,--none--
4617,simpl_gsifts_1p_obj,1103,--none--
4617,simpl_gsifts_2p_time,0.34464406967163086,--none--
4617,simpl_gsifts_2p_obj,1090,--none--
4617,simpl_gsifts_inf_time,1.0121808052062988,--none--
4617,simpl_gsifts_inf_obj,979,--none--
4617,orig_simpl_time,0.25630998611450195,--none--
4617,orig_simpl_obj,277,--none--
4617,orig_gsifts1p_time,0.9410476684570312,--none--
4617,orig_gsifts1p_obj,541,--none--
4617,orig_bestAB_time,0.09206008911132812,--none--
4617,orig_bestAB_obj,588,--none--
4617,orig_5random_time,0.6666476726531982,--none--
4617,orig_5random_obj,2260,--none--
4618,simpl_opt_status,0,optimal
4618,simpl_BB_time,0.6754329204559326,--none--
4618,simpl_BB_obj,994,--none--
4618,simpl_minAB_time,0.00017333030700683594,--none--
