instance,num_type,value,comment
769,simpl_gsifts_inf_obj,1605,--none--
769,orig_simpl_time,0.9821288585662842,--none--
769,orig_simpl_obj,503,--none--
769,orig_gsifts1p_time,2.2462339401245117,--none--
769,orig_gsifts1p_obj,1718,--none--
769,orig_bestAB_time,0.14340543746948242,--none--
769,orig_bestAB_obj,2006,--none--
769,orig_5random_time,1.1132168769836426,--none--
769,orig_5random_obj,4088,--none--
76,simpl_opt_status,0,optimal
76,simpl_BB_time,0.2569708824157715,--none--
76,simpl_BB_obj,423,--none--
76,simpl_minAB_time,0.0001842975616455078,--none--
76,simpl_minAB_obj,599,--none--
76,simpl_gswaps_time,0.0050890445709228516,--none--
76,simpl_gswaps_obj,599,--none--
76,simpl_5random_time,0.0017309188842773438,--none--
76,simpl_5random_obj,3926,--none--
76,simpl_gsifts_1p_time,0.10131311416625977,--none--
76,simpl_gsifts_1p_obj,504,--none--
76,simpl_gsifts_2p_time,0.3593871593475342,--none--
76,simpl_gsifts_2p_obj,454,--none--
76,simpl_gsifts_inf_time,0.6939325332641602,--none--
76,simpl_gsifts_inf_obj,429,--none--
76,orig_simpl_time,0.2874622344970703,--none--
76,orig_simpl_obj,244,--none--
76,orig_gsifts1p_time,0.8645946979522705,--none--
76,orig_gsifts1p_obj,345,--none--
76,orig_bestAB_time,0.026471376419067383,--none--
76,orig_bestAB_obj,355,--none--
76,orig_5random_time,0.5262107849121094,--none--
76,orig_5random_obj,1119,--none--
770,simpl_opt_status,0,optimal
770,simpl_BB_time,0.9733614921569824,--none--
770,simpl_BB_obj,1570,--none--
770,simpl_minAB_time,0.0001800060272216797,--none--
770,simpl_minAB_obj,6676,--none--
770,simpl_gswaps_time,0.1998908519744873,--none--
770,simpl_gswaps_obj,1793,--none--
770,simpl_5random_time,0.0018930435180664062,--none--
770,simpl_5random_obj,14968,--none--
770,simpl_gsifts_1p_time,0.15578675270080566,--none--
770,simpl_gsifts_1p_obj,3888,--none--
770,simpl_gsifts_2p_time,0.32428932189941406,--none--
770,simpl_gsifts_2p_obj,2543,--none--
770,simpl_gsifts_inf_time,1.1917603015899658,--none--
770,simpl_gsifts_inf_obj,1570,--none--
770,orig_simpl_time,1.0271375179290771,--none--
770,orig_simpl_obj,359,--none--
770,orig_gsifts1p_time,2.1125903129577637,--none--
770,orig_gsifts1p_obj,1049,--none--
770,orig_bestAB_time,0.09769773483276367,--none--
770,orig_bestAB_obj,2034,--none--
770,orig_5random_time,0.7161233425140381,--none--
770,orig_5random_obj,2305,--none--
771,simpl_opt_status,0,optimal
771,simpl_BB_time,0.6058683395385742,--none--
771,simpl_BB_obj,1813,--none--
771,simpl_minAB_time,0.00022459030151367188,--none--
771,simpl_minAB_obj,3746,--none--
771,simpl_gswaps_time,0.2687559127807617,--none--
771,simpl_gswaps_obj,2547,--none--
771,simpl_5random_time,0.0016672611236572266,--none--
771,simpl_5random_obj,6782,--none--
771,simpl_gsifts_1p_time,0.18955183029174805,--none--
771,simpl_gsifts_1p_obj,3012,--none--
771,simpl_gsifts_2p_time,0.32029294967651367,--none--
771,simpl_gsifts_2p_obj,2311,--none--
771,simpl_gsifts_inf_time,1.2160158157348633,--none--
771,simpl_gsifts_inf_obj,1813,--none--
771,orig_simpl_time,0.6622824668884277,--none--
771,orig_simpl_obj,398,--none--
771,orig_gsifts1p_time,1.9140610694885254,--none--
771,orig_gsifts1p_obj,927,--none--
771,orig_bestAB_time,0.1463642120361328,--none--
771,orig_bestAB_obj,1906,--none--
771,orig_5random_time,0.9756331443786621,--none--
771,orig_5random_obj,3210,--none--
772,simpl_opt_status,0,optimal
772,simpl_BB_time,0.3992950916290283,--none--
772,simpl_BB_obj,1060,--none--
772,simpl_minAB_time,0.00016808509826660156,--none--
772,simpl_minAB_obj,2866,--none--
772,simpl_gswaps_time,0.04474520683288574,--none--
772,simpl_gswaps_obj,1942,--none--
772,simpl_5random_time,0.0015716552734375,--none--
772,simpl_5random_obj,11214,--none--
772,simpl_gsifts_1p_time,0.12569928169250488,--none--
772,simpl_gsifts_1p_obj,2010,--none--
772,simpl_gsifts_2p_time,0.1647789478302002,--none--
772,simpl_gsifts_2p_obj,1446,--none--
772,simpl_gsifts_inf_time,0.983452320098877,--none--
772,simpl_gsifts_inf_obj,1060,--none--
772,orig_simpl_time,0.4670534133911133,--none--
772,orig_simpl_obj,356,--none--
772,orig_gsifts1p_time,1.6166887283325195,--none--
772,orig_gsifts1p_obj,745,--none--
772,orig_bestAB_time,0.08927774429321289,--none--
772,orig_bestAB_obj,1023,--none--
772,orig_5random_time,0.8956365585327148,--none--
772,orig_5random_obj,2448,--none--
773,simpl_opt_status,0,optimal
773,simpl_BB_time,1.0506865978240967,--none--
773,simpl_BB_obj,2277,--none--
773,simpl_minAB_time,0.00016641616821289062,--none--
773,simpl_minAB_obj,4724,--none--
773,simpl_gswaps_time,0.12362003326416016,--none--
773,simpl_gswaps_obj,2505,--none--
773,simpl_5random_time,0.0016126632690429688,--none--
773,simpl_5random_obj,11006,--none--
773,simpl_gsifts_1p_time,0.18692255020141602,--none--
773,simpl_gsifts_1p_obj,3292,--none--
773,simpl_gsifts_2p_time,0.42851853370666504,--none--
773,simpl_gsifts_2p_obj,2816,--none--
773,simpl_gsifts_inf_time,1.3277316093444824,--none--
773,simpl_gsifts_inf_obj,2277,--none--
773,orig_simpl_time,1.0826637744903564,--none--
773,orig_simpl_obj,362,--none--
773,orig_gsifts1p_time,1.9192309379577637,--none--
773,orig_gsifts1p_obj,1132,--none--
773,orig_bestAB_time,0.12153172492980957,--none--
773,orig_bestAB_obj,1400,--none--
773,orig_5random_time,0.7047441005706787,--none--
773,orig_5random_obj,2499,--none--
774,simpl_opt_status,0,optimal
774,simpl_BB_time,0.5718281269073486,--none--
774,simpl_BB_obj,2233,--none--
774,simpl_minAB_time,0.0001590251922607422,--none--
774,simpl_minAB_obj,16639,--none--
774,simpl_gswaps_time,0.09926319122314453,--none--
774,simpl_gswaps_obj,16541,--none--
774,simpl_5random_time,0.0015387535095214844,--none--
774,simpl_5random_obj,9934,--none--
774,simpl_gsifts_1p_time,0.13148069381713867,--none--
774,simpl_gsifts_1p_obj,8958,--none--
774,simpl_gsifts_2p_time,0.28129053115844727,--none--
774,simpl_gsifts_2p_obj,5118,--none--
774,simpl_gsifts_inf_time,1.2746894359588623,--none--
774,simpl_gsifts_inf_obj,2233,--none--
774,orig_simpl_time,0.6304836273193359,--none--
774,orig_simpl_obj,230,--none--
774,orig_gsifts1p_time,1.7955975532531738,--none--
774,orig_gsifts1p_obj,866,--none--
774,orig_bestAB_time,0.250934362411499,--none--
774,orig_bestAB_obj,1134,--none--
774,orig_5random_time,0.5989687442779541,--none--
774,orig_5random_obj,2672,--none--
775,simpl_opt_status,0,optimal
775,simpl_BB_time,0.7365520000457764,--none--
775,simpl_BB_obj,1696,--none--
775,simpl_minAB_time,0.00017881393432617188,--none--
775,simpl_minAB_obj,3797,--none--
775,simpl_gswaps_time,0.11166906356811523,--none--
775,simpl_gswaps_obj,2227,--none--
775,simpl_5random_time,0.0016825199127197266,--none--
775,simpl_5random_obj,10762,--none--
775,simpl_gsifts_1p_time,0.2241363525390625,--none--
775,simpl_gsifts_1p_obj,2491,--none--
775,simpl_gsifts_2p_time,0.3152949810028076,--none--
775,simpl_gsifts_2p_obj,2063,--none--
775,simpl_gsifts_inf_time,1.4133861064910889,--none--
775,simpl_gsifts_inf_obj,1696,--none--
775,orig_simpl_time,0.8114173412322998,--none--
775,orig_simpl_obj,310,--none--
775,orig_gsifts1p_time,1.2031185626983643,--none--
775,orig_gsifts1p_obj,546,--none--
775,orig_bestAB_time,0.10595083236694336,--none--
775,orig_bestAB_obj,646,--none--
775,orig_5random_time,0.6939241886138916,--none--
775,orig_5random_obj,1541,--none--
776,simpl_opt_status,0,optimal
776,simpl_BB_time,1.880316972732544,--none--
776,simpl_BB_obj,939,--none--
776,simpl_minAB_time,0.00015735626220703125,--none--
776,simpl_minAB_obj,4119,--none--
776,simpl_gswaps_time,0.24817848205566406,--none--
776,simpl_gswaps_obj,991,--none--
776,simpl_5random_time,0.017897605895996094,--none--
776,simpl_5random_obj,7518,--none--
776,simpl_gsifts_1p_time,0.15621376037597656,--none--
776,simpl_gsifts_1p_obj,2704,--none--
776,simpl_gsifts_2p_time,0.27669692039489746,--none--
776,simpl_gsifts_2p_obj,1964,--none--
776,simpl_gsifts_inf_time,1.27364182472229,--none--
776,simpl_gsifts_inf_obj,947,--none--
776,orig_simpl_time,1.9071786403656006,--none--
776,orig_simpl_obj,166,--none--
776,orig_gsifts1p_time,0.48940587043762207,--none--
776,orig_gsifts1p_obj,397,--none--
776,orig_bestAB_time,0.05521845817565918,--none--
776,orig_bestAB_obj,538,--none--
776,orig_5random_time,0.2570226192474365,--none--
776,orig_5random_obj,690,--none--
777,simpl_opt_status,0,optimal
777,simpl_BB_time,1.0162785053253174,--none--
777,simpl_BB_obj,1330,--none--
777,simpl_minAB_time,0.00018262863159179688,--none--
777,simpl_minAB_obj,9175,--none--
777,simpl_gswaps_time,0.10048747062683105,--none--
777,simpl_gswaps_obj,2911,--none--
777,simpl_5random_time,0.0016973018646240234,--none--
777,simpl_5random_obj,8770,--none--
777,simpl_gsifts_1p_time,0.16849923133850098,--none--
777,simpl_gsifts_1p_obj,2920,--none--
777,simpl_gsifts_2p_time,0.3422882556915283,--none--
777,simpl_gsifts_2p_obj,1994,--none--
777,simpl_gsifts_inf_time,1.4487016201019287,--none--
777,simpl_gsifts_inf_obj,1330,--none--
777,orig_simpl_time,1.0654563903808594,--none--
777,orig_simpl_obj,293,--none--
777,orig_gsifts1p_time,1.6696116924285889,--none--
777,orig_gsifts1p_obj,1495,--none--
777,orig_bestAB_time,0.13887691497802734,--none--
777,orig_bestAB_obj,1913,--none--
777,orig_5random_time,0.8008358478546143,--none--
777,orig_5random_obj,2967,--none--
778,simpl_opt_status,0,optimal
778,simpl_BB_time,0.9795572757720947,--none--
778,simpl_BB_obj,1125,--none--
778,simpl_minAB_time,0.00016641616821289062,--none--
778,simpl_minAB_obj,8600,--none--
778,simpl_gswaps_time,0.19079804420471191,--none--
778,simpl_gswaps_obj,1131,--none--
778,simpl_5random_time,0.0017070770263671875,--none--
778,simpl_5random_obj,15422,--none--
778,simpl_gsifts_1p_time,0.16314482688903809,--none--
778,simpl_gsifts_1p_obj,1798,--none--
778,simpl_gsifts_2p_time,0.325974702835083,--none--
778,simpl_gsifts_2p_obj,1354,--none--
778,simpl_gsifts_inf_time,0.9541094303131104,--none--
778,simpl_gsifts_inf_obj,1125,--none--
778,orig_simpl_time,1.025090217590332,--none--
778,orig_simpl_obj,298,--none--
778,orig_gsifts1p_time,1.4679524898529053,--none--
778,orig_gsifts1p_obj,1110,--none--
778,orig_bestAB_time,0.08524489402770996,--none--
778,orig_bestAB_obj,1259,--none--
778,orig_5random_time,0.819573163986206,--none--
778,orig_5random_obj,3161,--none--
779,simpl_opt_status,0,optimal
779,simpl_BB_time,1.2949893474578857,--none--
779,simpl_BB_obj,653,--none--
779,simpl_minAB_time,0.0001766681671142578,--none--
779,simpl_minAB_obj,1901,--none--
779,simpl_gswaps_time,0.20155119895935059,--none--
779,simpl_gswaps_obj,655,--none--
779,simpl_5random_time,0.0016624927520751953,--none--
779,simpl_5random_obj,8242,--none--
779,simpl_gsifts_1p_time,0.16869807243347168,--none--
779,simpl_gsifts_1p_obj,1383,--none--
779,simpl_gsifts_2p_time,0.3179435729980469,--none--
779,simpl_gsifts_2p_obj,1025,--none--
779,simpl_gsifts_inf_time,1.3878121376037598,--none--
779,simpl_gsifts_inf_obj,653,--none--
779,orig_simpl_time,1.3226964473724365,--none--
779,orig_simpl_obj,201,--none--
779,orig_gsifts1p_time,0.8769962787628174,--none--
779,orig_gsifts1p_obj,392,--none--
779,orig_bestAB_time,0.09276080131530762,--none--
779,orig_bestAB_obj,803,--none--
779,orig_5random_time,0.4469943046569824,--none--
779,orig_5random_obj,1533,--none--
77,simpl_opt_status,0,optimal
77,simpl_BB_time,0.9113667011260986,--none--
77,simpl_BB_obj,2464,--none--
77,simpl_minAB_time,0.00016450881958007812,--none--
77,simpl_minAB_obj,8979,--none--
77,simpl_gswaps_time,0.21762537956237793,--none--
77,simpl_gswaps_obj,4192,--none--
77,simpl_5random_time,0.0025262832641601562,--none--
77,simpl_5random_obj,10411,--none--
77,simpl_gsifts_1p_time,0.19615912437438965,--none--
77,simpl_gsifts_1p_obj,5144,--none--
77,simpl_gsifts_2p_time,0.33388829231262207,--none--
77,simpl_gsifts_2p_obj,3225,--none--
77,simpl_gsifts_inf_time,1.4042186737060547,--none--
77,simpl_gsifts_inf_obj,2464,--none--
77,orig_simpl_time,0.9794249534606934,--none--
77,orig_simpl_obj,304,--none--
77,orig_gsifts1p_time,1.7137489318847656,--none--
77,orig_gsifts1p_obj,1055,--none--
77,orig_bestAB_time,0.23027777671813965,--none--
77,orig_bestAB_obj,1838,--none--
77,orig_5random_time,1.0093624591827393,--none--
77,orig_5random_obj,3557,--none--
780,simpl_opt_status,0,optimal
780,simpl_BB_time,1.2696807384490967,--none--
780,simpl_BB_obj,783,--none--
780,simpl_minAB_time,0.00018143653869628906,--none--
780,simpl_minAB_obj,4546,--none--
780,simpl_gswaps_time,0.16434526443481445,--none--
780,simpl_gswaps_obj,940,--none--
780,simpl_5random_time,0.013812065124511719,--none--
780,simpl_5random_obj,4662,--none--
780,simpl_gsifts_1p_time,0.15488886833190918,--none--
780,simpl_gsifts_1p_obj,1167,--none--
780,simpl_gsifts_2p_time,0.3106255531311035,--none--
780,simpl_gsifts_2p_obj,1010,--none--
780,simpl_gsifts_inf_time,1.2524588108062744,--none--
780,simpl_gsifts_inf_obj,783,--none--
780,orig_simpl_time,1.309410572052002,--none--
780,orig_simpl_obj,229,--none--
780,orig_gsifts1p_time,0.780282735824585,--none--
780,orig_gsifts1p_obj,620,--none--
780,orig_bestAB_time,0.05905628204345703,--none--
780,orig_bestAB_obj,928,--none--
780,orig_5random_time,0.367539644241333,--none--
780,orig_5random_obj,1469,--none--
781,simpl_opt_status,0,optimal
781,simpl_BB_time,1.303765058517456,--none--
781,simpl_BB_obj,679,--none--
781,simpl_minAB_time,0.0001628398895263672,--none--
781,simpl_minAB_obj,1918,--none--
781,simpl_gswaps_time,0.15824580192565918,--none--
781,simpl_gswaps_obj,748,--none--
781,simpl_5random_time,0.0016202926635742188,--none--
781,simpl_5random_obj,10304,--none--
781,simpl_gsifts_1p_time,0.16399145126342773,--none--
781,simpl_gsifts_1p_obj,1263,--none--
781,simpl_gsifts_2p_time,0.3119621276855469,--none--
781,simpl_gsifts_2p_obj,936,--none--
781,simpl_gsifts_inf_time,1.4343743324279785,--none--
781,simpl_gsifts_inf_obj,679,--none--
781,orig_simpl_time,1.3393187522888184,--none--
781,orig_simpl_obj,176,--none--
781,orig_gsifts1p_time,0.7306673526763916,--none--
781,orig_gsifts1p_obj,319,--none--
781,orig_bestAB_time,0.0458223819732666,--none--
781,orig_bestAB_obj,484,--none--
781,orig_5random_time,0.5168404579162598,--none--
781,orig_5random_obj,1319,--none--
782,simpl_opt_status,0,optimal
782,simpl_BB_time,0.47432732582092285,--none--
782,simpl_BB_obj,1417,--none--
782,simpl_minAB_time,0.0001823902130126953,--none--
782,simpl_minAB_obj,2273,--none--
782,simpl_gswaps_time,0.12984037399291992,--none--
782,simpl_gswaps_obj,1417,--none--
782,simpl_5random_time,0.0016918182373046875,--none--
782,simpl_5random_obj,6600,--none--
782,simpl_gsifts_1p_time,0.19333171844482422,--none--
782,simpl_gsifts_1p_obj,1731,--none--
782,simpl_gsifts_2p_time,0.3298935890197754,--none--
782,simpl_gsifts_2p_obj,1595,--none--
782,simpl_gsifts_inf_time,1.0254218578338623,--none--
782,simpl_gsifts_inf_obj,1417,--none--
782,orig_simpl_time,0.5230093002319336,--none--
782,orig_simpl_obj,296,--none--
782,orig_gsifts1p_time,1.2154102325439453,--none--
782,orig_gsifts1p_obj,816,--none--
782,orig_bestAB_time,0.08667469024658203,--none--
782,orig_bestAB_obj,1237,--none--
782,orig_5random_time,0.8870384693145752,--none--
782,orig_5random_obj,2247,--none--
783,simpl_opt_status,0,optimal
783,simpl_BB_time,0.5191049575805664,--none--
783,simpl_BB_obj,1667,--none--
783,simpl_minAB_time,0.00015854835510253906,--none--
783,simpl_minAB_obj,6803,--none--
783,simpl_gswaps_time,0.16365671157836914,--none--
783,simpl_gswaps_obj,2424,--none--
783,simpl_5random_time,0.0017006397247314453,--none--
783,simpl_5random_obj,18658,--none--
783,simpl_gsifts_1p_time,0.21947479248046875,--none--
783,simpl_gsifts_1p_obj,4629,--none--
783,simpl_gsifts_2p_time,0.41314125061035156,--none--
783,simpl_gsifts_2p_obj,3361,--none--
783,simpl_gsifts_inf_time,1.4369616508483887,--none--
783,simpl_gsifts_inf_obj,1667,--none--
783,orig_simpl_time,0.5925378799438477,--none--
783,orig_simpl_obj,420,--none--
783,orig_gsifts1p_time,2.368004083633423,--none--
783,orig_gsifts1p_obj,1611,--none--
783,orig_bestAB_time,0.16449570655822754,--none--
783,orig_bestAB_obj,2334,--none--
783,orig_5random_time,0.9607741832733154,--none--
783,orig_5random_obj,2426,--none--
784,simpl_opt_status,0,optimal
784,simpl_BB_time,0.635669469833374,--none--
784,simpl_BB_obj,1175,--none--
784,simpl_minAB_time,0.00017142295837402344,--none--
784,simpl_minAB_obj,2891,--none--
784,simpl_gswaps_time,0.1316215991973877,--none--
784,simpl_gswaps_obj,1209,--none--
784,simpl_5random_time,0.001726388931274414,--none--
784,simpl_5random_obj,7090,--none--
784,simpl_gsifts_1p_time,0.151869535446167,--none--
784,simpl_gsifts_1p_obj,1414,--none--
784,simpl_gsifts_2p_time,0.3303382396697998,--none--
784,simpl_gsifts_2p_obj,1300,--none--
784,simpl_gsifts_inf_time,1.1166691780090332,--none--
784,simpl_gsifts_inf_obj,1175,--none--
784,orig_simpl_time,0.6967611312866211,--none--
784,orig_simpl_obj,324,--none--
784,orig_gsifts1p_time,1.8368966579437256,--none--
784,orig_gsifts1p_obj,747,--none--
784,orig_bestAB_time,0.1797342300415039,--none--
784,orig_bestAB_obj,863,--none--
784,orig_5random_time,1.1457133293151855,--none--
784,orig_5random_obj,2613,--none--
785,simpl_opt_status,0,optimal
785,simpl_BB_time,1.1122088432312012,--none--
785,simpl_BB_obj,1976,--none--
785,simpl_minAB_time,0.00015425682067871094,--none--
785,simpl_minAB_obj,7150,--none--
785,simpl_gswaps_time,0.024175405502319336,--none--
785,simpl_gswaps_obj,6745,--none--
785,simpl_5random_time,0.001753091812133789,--none--
785,simpl_5random_obj,13842,--none--
785,simpl_gsifts_1p_time,0.17692017555236816,--none--
785,simpl_gsifts_1p_obj,4590,--none--
785,simpl_gsifts_2p_time,0.33283257484436035,--none--
785,simpl_gsifts_2p_obj,3423,--none--
785,simpl_gsifts_inf_time,1.9043126106262207,--none--
785,simpl_gsifts_inf_obj,1976,--none--
785,orig_simpl_time,1.1770100593566895,--none--
785,orig_simpl_obj,380,--none--
785,orig_gsifts1p_time,1.4105327129364014,--none--
785,orig_gsifts1p_obj,1188,--none--
785,orig_bestAB_time,0.12087345123291016,--none--
785,orig_bestAB_obj,1477,--none--
785,orig_5random_time,0.9247350692749023,--none--
785,orig_5random_obj,2185,--none--
786,simpl_opt_status,0,optimal
786,simpl_BB_time,1.9397051334381104,--none--
786,simpl_BB_obj,795,--none--
786,simpl_minAB_time,0.0001671314239501953,--none--
786,simpl_minAB_obj,8376,--none--
786,simpl_gswaps_time,0.3162522315979004,--none--
786,simpl_gswaps_obj,796,--none--
786,simpl_5random_time,0.0017082691192626953,--none--
786,simpl_5random_obj,12688,--none--
786,simpl_gsifts_1p_time,0.22384166717529297,--none--
786,simpl_gsifts_1p_obj,4406,--none--
786,simpl_gsifts_2p_time,0.34665608406066895,--none--
786,simpl_gsifts_2p_obj,980,--none--
786,simpl_gsifts_inf_time,1.368241548538208,--none--
786,simpl_gsifts_inf_obj,795,--none--
786,orig_simpl_time,1.9623677730560303,--none--
786,orig_simpl_obj,154,--none--
786,orig_gsifts1p_time,0.5770275592803955,--none--
786,orig_gsifts1p_obj,170,--none--
786,orig_bestAB_time,0.04315328598022461,--none--
786,orig_bestAB_obj,171,--none--
786,orig_5random_time,0.33696770668029785,--none--
786,orig_5random_obj,1464,--none--
787,simpl_opt_status,0,optimal
787,simpl_BB_time,0.8176906108856201,--none--
787,simpl_BB_obj,809,--none--
787,simpl_minAB_time,0.00017023086547851562,--none--
787,simpl_minAB_obj,8524,--none--
