instance,num_type,value,comment
1978,simpl_5random_time,0.01371002197265625,--none--
1978,simpl_5random_obj,6514,--none--
1978,simpl_gsifts_1p_time,0.16489124298095703,--none--
1978,simpl_gsifts_1p_obj,2955,--none--
1978,simpl_gsifts_2p_time,0.35440564155578613,--none--
1978,simpl_gsifts_2p_obj,1887,--none--
1978,simpl_gsifts_3p_time,0.4844696521759033,--none--
1978,simpl_gsifts_3p_obj,1051,--none--
1978,orig_simpl_time,0.8377683162689209,--none--
1978,orig_simpl_obj,310,--none--
1978,orig_gsifts1p_time,0.9418525695800781,--none--
1978,orig_gsifts1p_obj,382,--none--
1978,orig_bestAB_time,0.08264517784118652,--none--
1978,orig_bestAB_obj,484,--none--
1978,orig_5random_time,0.525902509689331,--none--
1978,orig_5random_obj,1631,--none--
1979,simpl_opt_status,0,optimal
1979,simpl_BB_time,0.515172004699707,--none--
1979,simpl_BB_obj,1373,--none--
1979,simpl_minAB_time,0.0001678466796875,--none--
1979,simpl_minAB_obj,2857,--none--
1979,simpl_gswaps_time,0.1499330997467041,--none--
1979,simpl_gswaps_obj,1477,--none--
1979,simpl_5random_time,0.001611471176147461,--none--
1979,simpl_5random_obj,11044,--none--
1979,simpl_gsifts_1p_time,0.17502832412719727,--none--
1979,simpl_gsifts_1p_obj,2006,--none--
1979,simpl_gsifts_2p_time,0.3138899803161621,--none--
1979,simpl_gsifts_2p_obj,1667,--none--
1979,simpl_gsifts_3p_time,0.4941096305847168,--none--
1979,simpl_gsifts_3p_obj,1524,--none--
1979,orig_simpl_time,0.5854408740997314,--none--
1979,orig_simpl_obj,520,--none--
1979,orig_gsifts1p_time,1.6237680912017822,--none--
1979,orig_gsifts1p_obj,1092,--none--
1979,orig_bestAB_time,0.09036445617675781,--none--
1979,orig_bestAB_obj,1754,--none--
1979,orig_5random_time,0.84480881690979,--none--
1979,orig_5random_obj,3379,--none--
197,simpl_opt_status,0,optimal
197,simpl_BB_time,0.21499013900756836,--none--
197,simpl_BB_obj,1655,--none--
197,simpl_minAB_time,0.00016498565673828125,--none--
197,simpl_minAB_obj,7164,--none--
197,simpl_gswaps_time,0.09831857681274414,--none--
197,simpl_gswaps_obj,6625,--none--
197,simpl_5random_time,0.001626729965209961,--none--
197,simpl_5random_obj,19982,--none--
197,simpl_gsifts_1p_time,0.16888785362243652,--none--
197,simpl_gsifts_1p_obj,2806,--none--
197,simpl_gsifts_2p_time,0.34365344047546387,--none--
197,simpl_gsifts_2p_obj,1988,--none--
197,simpl_gsifts_3p_time,0.4340071678161621,--none--
197,simpl_gsifts_3p_obj,1772,--none--
197,orig_simpl_time,0.26774120330810547,--none--
197,orig_simpl_obj,336,--none--
197,orig_gsifts1p_time,1.545262098312378,--none--
197,orig_gsifts1p_obj,810,--none--
197,orig_bestAB_time,0.0756218433380127,--none--
197,orig_bestAB_obj,1043,--none--
197,orig_5random_time,0.5661780834197998,--none--
197,orig_5random_obj,2151,--none--
1980,simpl_opt_status,0,optimal
1980,simpl_BB_time,1.2135097980499268,--none--
1980,simpl_BB_obj,1617,--none--
1980,simpl_minAB_time,0.00017833709716796875,--none--
1980,simpl_minAB_obj,8714,--none--
1980,simpl_gswaps_time,0.26892828941345215,--none--
1980,simpl_gswaps_obj,1617,--none--
1980,simpl_5random_time,0.001584768295288086,--none--
1980,simpl_5random_obj,27110,--none--
1980,simpl_gsifts_1p_time,0.1484839916229248,--none--
1980,simpl_gsifts_1p_obj,4750,--none--
1980,simpl_gsifts_2p_time,0.3094925880432129,--none--
1980,simpl_gsifts_2p_obj,3038,--none--
1980,simpl_gsifts_3p_time,0.38175201416015625,--none--
1980,simpl_gsifts_3p_obj,2228,--none--
1980,orig_simpl_time,1.276599645614624,--none--
1980,orig_simpl_obj,351,--none--
1980,orig_gsifts1p_time,1.9905648231506348,--none--
1980,orig_gsifts1p_obj,1395,--none--
1980,orig_bestAB_time,0.23295092582702637,--none--
1980,orig_bestAB_obj,2473,--none--
1980,orig_5random_time,0.6071975231170654,--none--
1980,orig_5random_obj,3065,--none--
1981,simpl_opt_status,0,optimal
1981,simpl_BB_time,1.7841277122497559,--none--
1981,simpl_BB_obj,1809,--none--
1981,simpl_minAB_time,0.0001590251922607422,--none--
1981,simpl_minAB_obj,16700,--none--
1981,simpl_gswaps_time,0.0576174259185791,--none--
1981,simpl_gswaps_obj,16646,--none--
1981,simpl_5random_time,0.01043081283569336,--none--
1981,simpl_5random_obj,8927,--none--
1981,simpl_gsifts_1p_time,0.170454740524292,--none--
1981,simpl_gsifts_1p_obj,2812,--none--
1981,simpl_gsifts_2p_time,0.29622435569763184,--none--
1981,simpl_gsifts_2p_obj,2216,--none--
1981,simpl_gsifts_3p_time,0.44266319274902344,--none--
1981,simpl_gsifts_3p_obj,1958,--none--
1981,orig_simpl_time,1.8582684993743896,--none--
1981,orig_simpl_obj,569,--none--
1981,orig_gsifts1p_time,1.2508854866027832,--none--
1981,orig_gsifts1p_obj,1177,--none--
1981,orig_bestAB_time,0.1145486831665039,--none--
1981,orig_bestAB_obj,1312,--none--
1981,orig_5random_time,0.6691038608551025,--none--
1981,orig_5random_obj,1788,--none--
1982,simpl_opt_status,0,optimal
1982,simpl_BB_time,0.5921053886413574,--none--
1982,simpl_BB_obj,1687,--none--
1982,simpl_minAB_time,0.0001556873321533203,--none--
1982,simpl_minAB_obj,16682,--none--
1982,simpl_gswaps_time,0.07028579711914062,--none--
1982,simpl_gswaps_obj,16577,--none--
1982,simpl_5random_time,0.0017201900482177734,--none--
1982,simpl_5random_obj,5365,--none--
1982,simpl_gsifts_1p_time,0.1485607624053955,--none--
1982,simpl_gsifts_1p_obj,8770,--none--
1982,simpl_gsifts_2p_time,0.3026316165924072,--none--
1982,simpl_gsifts_2p_obj,4808,--none--
1982,simpl_gsifts_3p_time,0.5071773529052734,--none--
1982,simpl_gsifts_3p_obj,2888,--none--
1982,orig_simpl_time,0.6434605121612549,--none--
1982,orig_simpl_obj,230,--none--
1982,orig_gsifts1p_time,0.9446048736572266,--none--
1982,orig_gsifts1p_obj,348,--none--
1982,orig_bestAB_time,0.1428539752960205,--none--
1982,orig_bestAB_obj,424,--none--
1982,orig_5random_time,0.5004279613494873,--none--
1982,orig_5random_obj,1880,--none--
1983,simpl_opt_status,0,optimal
1983,simpl_BB_time,0.4905819892883301,--none--
1983,simpl_BB_obj,2024,--none--
1983,simpl_minAB_time,0.0001652240753173828,--none--
1983,simpl_minAB_obj,3699,--none--
1983,simpl_gswaps_time,0.13930153846740723,--none--
1983,simpl_gswaps_obj,2047,--none--
1983,simpl_5random_time,0.0015952587127685547,--none--
1983,simpl_5random_obj,15635,--none--
1983,simpl_gsifts_1p_time,0.16436481475830078,--none--
1983,simpl_gsifts_1p_obj,2384,--none--
1983,simpl_gsifts_2p_time,0.3060474395751953,--none--
1983,simpl_gsifts_2p_obj,2184,--none--
1983,simpl_gsifts_3p_time,0.46677255630493164,--none--
1983,simpl_gsifts_3p_obj,2024,--none--
1983,orig_simpl_time,0.5701875686645508,--none--
1983,orig_simpl_obj,617,--none--
1983,orig_gsifts1p_time,1.617799997329712,--none--
1983,orig_gsifts1p_obj,970,--none--
1983,orig_bestAB_time,0.12910676002502441,--none--
1983,orig_bestAB_obj,1427,--none--
1983,orig_5random_time,0.8210649490356445,--none--
1983,orig_5random_obj,2290,--none--
1984,simpl_opt_status,0,optimal
1984,simpl_BB_time,0.3113586902618408,--none--
1984,simpl_BB_obj,747,--none--
1984,simpl_minAB_time,0.00018334388732910156,--none--
1984,simpl_minAB_obj,1468,--none--
1984,simpl_gswaps_time,0.09387469291687012,--none--
1984,simpl_gswaps_obj,841,--none--
1984,simpl_5random_time,0.0016143321990966797,--none--
1984,simpl_5random_obj,5677,--none--
1984,simpl_gsifts_1p_time,0.16642260551452637,--none--
1984,simpl_gsifts_1p_obj,1116,--none--
1984,simpl_gsifts_2p_time,0.29418420791625977,--none--
1984,simpl_gsifts_2p_obj,845,--none--
1984,simpl_gsifts_3p_time,0.4701504707336426,--none--
1984,simpl_gsifts_3p_obj,808,--none--
1984,orig_simpl_time,0.344341516494751,--none--
1984,orig_simpl_obj,363,--none--
1984,orig_gsifts1p_time,0.7448077201843262,--none--
1984,orig_gsifts1p_obj,564,--none--
1984,orig_bestAB_time,0.05162692070007324,--none--
1984,orig_bestAB_obj,1003,--none--
1984,orig_5random_time,0.7342841625213623,--none--
1984,orig_5random_obj,2508,--none--
1985,simpl_opt_status,0,optimal
1985,simpl_BB_time,0.5304362773895264,--none--
1985,simpl_BB_obj,1561,--none--
1985,simpl_minAB_time,0.00018334388732910156,--none--
1985,simpl_minAB_obj,4671,--none--
1985,simpl_gswaps_time,0.09968352317810059,--none--
1985,simpl_gswaps_obj,1831,--none--
1985,simpl_5random_time,0.0016222000122070312,--none--
1985,simpl_5random_obj,12266,--none--
1985,simpl_gsifts_1p_time,0.17308282852172852,--none--
1985,simpl_gsifts_1p_obj,1926,--none--
1985,simpl_gsifts_2p_time,0.316866397857666,--none--
1985,simpl_gsifts_2p_obj,1715,--none--
1985,simpl_gsifts_3p_time,0.5537080764770508,--none--
1985,simpl_gsifts_3p_obj,1600,--none--
1985,orig_simpl_time,0.599806547164917,--none--
1985,orig_simpl_obj,417,--none--
1985,orig_gsifts1p_time,1.6308832168579102,--none--
1985,orig_gsifts1p_obj,987,--none--
1985,orig_bestAB_time,0.28372955322265625,--none--
1985,orig_bestAB_obj,1417,--none--
1985,orig_5random_time,0.92529296875,--none--
1985,orig_5random_obj,3046,--none--
1986,simpl_opt_status,0,optimal
1986,simpl_BB_time,0.483853816986084,--none--
1986,simpl_BB_obj,2442,--none--
1986,simpl_minAB_time,0.0001773834228515625,--none--
1986,simpl_minAB_obj,10763,--none--
1986,simpl_gswaps_time,0.004806995391845703,--none--
1986,simpl_gswaps_obj,10763,--none--
1986,simpl_5random_time,0.0016770362854003906,--none--
1986,simpl_5random_obj,9799,--none--
1986,simpl_gsifts_1p_time,0.16541266441345215,--none--
1986,simpl_gsifts_1p_obj,5120,--none--
1986,simpl_gsifts_2p_time,0.3233928680419922,--none--
1986,simpl_gsifts_2p_obj,3860,--none--
1986,simpl_gsifts_3p_time,0.4605715274810791,--none--
1986,simpl_gsifts_3p_obj,2863,--none--
1986,orig_simpl_time,0.5250966548919678,--none--
1986,orig_simpl_obj,436,--none--
1986,orig_gsifts1p_time,1.4305801391601562,--none--
1986,orig_gsifts1p_obj,656,--none--
1986,orig_bestAB_time,0.21517372131347656,--none--
1986,orig_bestAB_obj,1164,--none--
1986,orig_5random_time,0.9112057685852051,--none--
1986,orig_5random_obj,2119,--none--
1987,simpl_opt_status,0,optimal
1987,simpl_BB_time,1.168104887008667,--none--
1987,simpl_BB_obj,1613,--none--
1987,simpl_minAB_time,0.00016450881958007812,--none--
1987,simpl_minAB_obj,16952,--none--
1987,simpl_gswaps_time,0.04659438133239746,--none--
1987,simpl_gswaps_obj,16721,--none--
1987,simpl_5random_time,0.0015978813171386719,--none--
1987,simpl_5random_obj,8606,--none--
1987,simpl_gsifts_1p_time,0.14815950393676758,--none--
1987,simpl_gsifts_1p_obj,5209,--none--
1987,simpl_gsifts_2p_time,0.3275725841522217,--none--
1987,simpl_gsifts_2p_obj,2489,--none--
1987,simpl_gsifts_3p_time,0.5397627353668213,--none--
1987,simpl_gsifts_3p_obj,2118,--none--
1987,orig_simpl_time,1.2244157791137695,--none--
1987,orig_simpl_obj,424,--none--
1987,orig_gsifts1p_time,1.0520102977752686,--none--
1987,orig_gsifts1p_obj,633,--none--
1987,orig_bestAB_time,0.08073949813842773,--none--
1987,orig_bestAB_obj,804,--none--
1987,orig_5random_time,0.5033857822418213,--none--
1987,orig_5random_obj,1395,--none--
1988,simpl_opt_status,0,optimal
1988,simpl_BB_time,0.49394989013671875,--none--
1988,simpl_BB_obj,1966,--none--
1988,simpl_minAB_time,0.0001628398895263672,--none--
1988,simpl_minAB_obj,12473,--none--
1988,simpl_gswaps_time,0.035834312438964844,--none--
1988,simpl_gswaps_obj,12446,--none--
1988,simpl_5random_time,0.0016295909881591797,--none--
1988,simpl_5random_obj,11398,--none--
1988,simpl_gsifts_1p_time,0.16414451599121094,--none--
1988,simpl_gsifts_1p_obj,5485,--none--
1988,simpl_gsifts_2p_time,0.3504316806793213,--none--
1988,simpl_gsifts_2p_obj,3502,--none--
1988,simpl_gsifts_3p_time,0.5039844512939453,--none--
1988,simpl_gsifts_3p_obj,2498,--none--
1988,orig_simpl_time,0.5622923374176025,--none--
1988,orig_simpl_obj,269,--none--
1988,orig_gsifts1p_time,1.388267993927002,--none--
1988,orig_gsifts1p_obj,1249,--none--
1988,orig_bestAB_time,0.29346537590026855,--none--
1988,orig_bestAB_obj,1345,--none--
1988,orig_5random_time,0.44240856170654297,--none--
1988,orig_5random_obj,2128,--none--
1989,simpl_opt_status,0,optimal
1989,simpl_BB_time,1.0082411766052246,--none--
1989,simpl_BB_obj,1500,--none--
1989,simpl_minAB_time,0.00019359588623046875,--none--
1989,simpl_minAB_obj,4491,--none--
1989,simpl_gswaps_time,0.2236311435699463,--none--
1989,simpl_gswaps_obj,1500,--none--
1989,simpl_5random_time,0.001718282699584961,--none--
1989,simpl_5random_obj,20443,--none--
1989,simpl_gsifts_1p_time,0.15210676193237305,--none--
1989,simpl_gsifts_1p_obj,3003,--none--
1989,simpl_gsifts_2p_time,0.38926053047180176,--none--
1989,simpl_gsifts_2p_obj,2147,--none--
1989,simpl_gsifts_3p_time,0.529167652130127,--none--
1989,simpl_gsifts_3p_obj,1654,--none--
1989,orig_simpl_time,1.08665132522583,--none--
1989,orig_simpl_obj,550,--none--
1989,orig_gsifts1p_time,1.9087021350860596,--none--
1989,orig_gsifts1p_obj,1451,--none--
1989,orig_bestAB_time,0.24757838249206543,--none--
1989,orig_bestAB_obj,2158,--none--
1989,orig_5random_time,0.9435749053955078,--none--
1989,orig_5random_obj,3592,--none--
198,simpl_opt_status,0,optimal
198,simpl_BB_time,0.17397427558898926,--none--
198,simpl_BB_obj,2706,--none--
198,simpl_minAB_time,0.000164031982421875,--none--
198,simpl_minAB_obj,6928,--none--
198,simpl_gswaps_time,0.06319403648376465,--none--
198,simpl_gswaps_obj,2923,--none--
198,simpl_5random_time,0.01470327377319336,--none--
198,simpl_5random_obj,24928,--none--
198,simpl_gsifts_1p_time,0.09915995597839355,--none--
198,simpl_gsifts_1p_obj,4795,--none--
198,simpl_gsifts_2p_time,0.23778080940246582,--none--
198,simpl_gsifts_2p_obj,3318,--none--
198,simpl_gsifts_3p_time,0.4925682544708252,--none--
198,simpl_gsifts_3p_obj,2816,--none--
198,orig_simpl_time,0.29812145233154297,--none--
198,orig_simpl_obj,880,--none--
198,orig_gsifts1p_time,3.824577569961548,--none--
198,orig_gsifts1p_obj,2873,--none--
198,orig_bestAB_time,0.3932187557220459,--none--
198,orig_bestAB_obj,3970,--none--
198,orig_5random_time,1.5057477951049805,--none--
198,orig_5random_obj,5408,--none--
1990,simpl_opt_status,0,optimal
1990,simpl_BB_time,0.7918927669525146,--none--
1990,simpl_BB_obj,930,--none--
1990,simpl_minAB_time,0.0001678466796875,--none--
1990,simpl_minAB_obj,7123,--none--
1990,simpl_gswaps_time,0.14589309692382812,--none--
1990,simpl_gswaps_obj,970,--none--
1990,simpl_5random_time,0.013805389404296875,--none--
1990,simpl_5random_obj,5387,--none--
1990,simpl_gsifts_1p_time,0.15021562576293945,--none--
1990,simpl_gsifts_1p_obj,4055,--none--
1990,simpl_gsifts_2p_time,0.3072359561920166,--none--
1990,simpl_gsifts_2p_obj,2455,--none--
1990,simpl_gsifts_3p_time,0.45946574211120605,--none--
1990,simpl_gsifts_3p_obj,1662,--none--
1990,orig_simpl_time,0.8389267921447754,--none--
1990,orig_simpl_obj,344,--none--
1990,orig_gsifts1p_time,1.2646198272705078,--none--
1990,orig_gsifts1p_obj,772,--none--
1990,orig_bestAB_time,0.09804797172546387,--none--
1990,orig_bestAB_obj,1361,--none--
1990,orig_5random_time,0.5338268280029297,--none--
1990,orig_5random_obj,1941,--none--
1991,simpl_opt_status,0,optimal
1991,simpl_BB_time,0.9894652366638184,--none--
1991,simpl_BB_obj,840,--none--
1991,simpl_minAB_time,0.0001671314239501953,--none--
1991,simpl_minAB_obj,2256,--none--
1991,simpl_gswaps_time,0.09621572494506836,--none--
1991,simpl_gswaps_obj,1539,--none--
1991,simpl_5random_time,0.0016925334930419922,--none--
1991,simpl_5random_obj,8763,--none--
1991,simpl_gsifts_1p_time,0.1405627727508545,--none--
1991,simpl_gsifts_1p_obj,1771,--none--
1991,simpl_gsifts_2p_time,0.32631468772888184,--none--
1991,simpl_gsifts_2p_obj,1306,--none--
1991,simpl_gsifts_3p_time,0.45390844345092773,--none--
1991,simpl_gsifts_3p_obj,1070,--none--
1991,orig_simpl_time,1.0462634563446045,--none--
1991,orig_simpl_obj,343,--none--
1991,orig_gsifts1p_time,0.6342999935150146,--none--
1991,orig_gsifts1p_obj,427,--none--
1991,orig_bestAB_time,0.15658950805664062,--none--
1991,orig_bestAB_obj,659,--none--
1991,orig_5random_time,0.470703125,--none--
1991,orig_5random_obj,1553,--none--
1992,simpl_opt_status,0,optimal
1992,simpl_BB_time,0.2852976322174072,--none--
1992,simpl_BB_obj,2692,--none--
1992,simpl_minAB_time,0.00017404556274414062,--none--
1992,simpl_minAB_obj,6424,--none--
1992,simpl_gswaps_time,0.0990285873413086,--none--
1992,simpl_gswaps_obj,3752,--none--
1992,simpl_5random_time,0.0015676021575927734,--none--
1992,simpl_5random_obj,9070,--none--
1992,simpl_gsifts_1p_time,0.16397571563720703,--none--
1992,simpl_gsifts_1p_obj,4789,--none--
1992,simpl_gsifts_2p_time,0.32004332542419434,--none--
1992,simpl_gsifts_2p_obj,3744,--none--
1992,simpl_gsifts_3p_time,0.5746304988861084,--none--
1992,simpl_gsifts_3p_obj,2996,--none--
1992,orig_simpl_time,0.4019894599914551,--none--
1992,orig_simpl_obj,638,--none--
1992,orig_gsifts1p_time,3.319135904312134,--none--
1992,orig_gsifts1p_obj,2150,--none--
1992,orig_bestAB_time,0.31723475456237793,--none--
1992,orig_bestAB_obj,3536,--none--
1992,orig_5random_time,1.1312448978424072,--none--
1992,orig_5random_obj,4718,--none--
1993,simpl_opt_status,0,optimal
1993,simpl_BB_time,0.3904552459716797,--none--
1993,simpl_BB_obj,1296,--none--
1993,simpl_minAB_time,0.00017380714416503906,--none--
1993,simpl_minAB_obj,3338,--none--
1993,simpl_gswaps_time,0.07707691192626953,--none--
1993,simpl_gswaps_obj,2889,--none--
1993,simpl_5random_time,0.0016710758209228516,--none--
1993,simpl_5random_obj,9533,--none--
1993,simpl_gsifts_1p_time,0.1661367416381836,--none--
1993,simpl_gsifts_1p_obj,2077,--none--
1993,simpl_gsifts_2p_time,0.33949804306030273,--none--
1993,simpl_gsifts_2p_obj,1734,--none--
1993,simpl_gsifts_3p_time,0.5235860347747803,--none--
1993,simpl_gsifts_3p_obj,1453,--none--
1993,orig_simpl_time,0.46576881408691406,--none--
1993,orig_simpl_obj,397,--none--
1993,orig_gsifts1p_time,1.323038101196289,--none--
1993,orig_gsifts1p_obj,930,--none--
1993,orig_bestAB_time,0.09128212928771973,--none--
1993,orig_bestAB_obj,1375,--none--
1993,orig_5random_time,0.41594576835632324,--none--
1993,orig_5random_obj,2134,--none--
1994,simpl_opt_status,0,optimal
1994,simpl_BB_time,1.901397705078125,--none--
1994,simpl_BB_obj,759,--none--
1994,simpl_minAB_time,0.00016307830810546875,--none--
1994,simpl_minAB_obj,4387,--none--
1994,simpl_gswaps_time,0.04593300819396973,--none--
1994,simpl_gswaps_obj,4354,--none--
1994,simpl_5random_time,0.0017461776733398438,--none--
1994,simpl_5random_obj,7486,--none--
1994,simpl_gsifts_1p_time,0.16697120666503906,--none--
1994,simpl_gsifts_1p_obj,2450,--none--
1994,simpl_gsifts_2p_time,0.3256111145019531,--none--
1994,simpl_gsifts_2p_obj,1538,--none--
1994,simpl_gsifts_3p_time,0.5055673122406006,--none--
1994,simpl_gsifts_3p_obj,1139,--none--
1994,orig_simpl_time,1.9428794384002686,--none--
1994,orig_simpl_obj,251,--none--
1994,orig_gsifts1p_time,0.6397089958190918,--none--
1994,orig_gsifts1p_obj,210,--none--
1994,orig_bestAB_time,0.08405518531799316,--none--
1994,orig_bestAB_obj,305,--none--
1994,orig_5random_time,0.49645328521728516,--none--
1994,orig_5random_obj,1357,--none--
1995,simpl_opt_status,0,optimal
1995,simpl_BB_time,0.41469335556030273,--none--
1995,simpl_BB_obj,1049,--none--
1995,simpl_minAB_time,0.00017452239990234375,--none--
1995,simpl_minAB_obj,3207,--none--
1995,simpl_gswaps_time,0.15353703498840332,--none--
1995,simpl_gswaps_obj,1813,--none--
1995,simpl_5random_time,0.0017392635345458984,--none--
1995,simpl_5random_obj,5082,--none--
1995,simpl_gsifts_1p_time,0.17079830169677734,--none--
1995,simpl_gsifts_1p_obj,1795,--none--
1995,simpl_gsifts_2p_time,0.34101343154907227,--none--
1995,simpl_gsifts_2p_obj,1192,--none--
1995,simpl_gsifts_3p_time,0.5223081111907959,--none--
1995,simpl_gsifts_3p_obj,1086,--none--
1995,orig_simpl_time,0.4614224433898926,--none--
1995,orig_simpl_obj,221,--none--
1995,orig_gsifts1p_time,0.4770054817199707,--none--
1995,orig_gsifts1p_obj,200,--none--
1995,orig_bestAB_time,0.07990169525146484,--none--
1995,orig_bestAB_obj,288,--none--
