instance,num_type,value,comment
1265,simpl_gsifts_1p_time,0.14665532112121582,--none--
1265,simpl_gsifts_1p_obj,1498,--none--
1265,simpl_gsifts_2p_time,0.3175373077392578,--none--
1265,simpl_gsifts_2p_obj,1292,--none--
1265,simpl_gsifts_3p_time,0.4597618579864502,--none--
1265,simpl_gsifts_3p_obj,1114,--none--
1265,orig_simpl_time,1.0442111492156982,--none--
1265,orig_simpl_obj,409,--none--
1265,orig_gsifts1p_time,0.7437436580657959,--none--
1265,orig_gsifts1p_obj,445,--none--
1265,orig_bestAB_time,0.06353044509887695,--none--
1265,orig_bestAB_obj,780,--none--
1265,orig_5random_time,0.6271300315856934,--none--
1265,orig_5random_obj,2251,--none--
1266,simpl_opt_status,0,optimal
1266,simpl_BB_time,0.6717031002044678,--none--
1266,simpl_BB_obj,2357,--none--
1266,simpl_minAB_time,0.00015497207641601562,--none--
1266,simpl_minAB_obj,16626,--none--
1266,simpl_gswaps_time,0.010835886001586914,--none--
1266,simpl_gswaps_obj,16623,--none--
1266,simpl_5random_time,0.001607656478881836,--none--
1266,simpl_5random_obj,10942,--none--
1266,simpl_gsifts_1p_time,0.15642070770263672,--none--
1266,simpl_gsifts_1p_obj,5857,--none--
1266,simpl_gsifts_2p_time,0.31267356872558594,--none--
1266,simpl_gsifts_2p_obj,3620,--none--
1266,simpl_gsifts_3p_time,0.4674534797668457,--none--
1266,simpl_gsifts_3p_obj,2945,--none--
1266,orig_simpl_time,0.7518327236175537,--none--
1266,orig_simpl_obj,412,--none--
1266,orig_gsifts1p_time,1.6543924808502197,--none--
1266,orig_gsifts1p_obj,1044,--none--
1266,orig_bestAB_time,0.2220611572265625,--none--
1266,orig_bestAB_obj,1645,--none--
1266,orig_5random_time,0.6891579627990723,--none--
1266,orig_5random_obj,3021,--none--
1267,simpl_opt_status,0,optimal
1267,simpl_BB_time,0.5243830680847168,--none--
1267,simpl_BB_obj,1741,--none--
1267,simpl_minAB_time,0.000179290771484375,--none--
1267,simpl_minAB_obj,5162,--none--
1267,simpl_gswaps_time,0.16050362586975098,--none--
1267,simpl_gswaps_obj,1778,--none--
1267,simpl_5random_time,0.0015633106231689453,--none--
1267,simpl_5random_obj,16150,--none--
1267,simpl_gsifts_1p_time,0.15759611129760742,--none--
1267,simpl_gsifts_1p_obj,3194,--none--
1267,simpl_gsifts_2p_time,0.3008615970611572,--none--
1267,simpl_gsifts_2p_obj,2489,--none--
1267,simpl_gsifts_3p_time,0.46770262718200684,--none--
1267,simpl_gsifts_3p_obj,2070,--none--
1267,orig_simpl_time,0.6192383766174316,--none--
1267,orig_simpl_obj,686,--none--
1267,orig_gsifts1p_time,2.097553014755249,--none--
1267,orig_gsifts1p_obj,1351,--none--
1267,orig_bestAB_time,0.1882646083831787,--none--
1267,orig_bestAB_obj,2582,--none--
1267,orig_5random_time,0.8313980102539062,--none--
1267,orig_5random_obj,3142,--none--
1268,simpl_opt_status,0,optimal
1268,simpl_BB_time,0.9013149738311768,--none--
1268,simpl_BB_obj,610,--none--
1268,simpl_minAB_time,0.00016570091247558594,--none--
1268,simpl_minAB_obj,1945,--none--
1268,simpl_gswaps_time,0.11162495613098145,--none--
1268,simpl_gswaps_obj,973,--none--
1268,simpl_5random_time,0.0015935897827148438,--none--
1268,simpl_5random_obj,4830,--none--
1268,simpl_gsifts_1p_time,0.15966415405273438,--none--
1268,simpl_gsifts_1p_obj,1368,--none--
1268,simpl_gsifts_2p_time,0.2987220287322998,--none--
1268,simpl_gsifts_2p_obj,1113,--none--
1268,simpl_gsifts_3p_time,0.4733304977416992,--none--
1268,simpl_gsifts_3p_obj,909,--none--
1268,orig_simpl_time,0.9278221130371094,--none--
1268,orig_simpl_obj,190,--none--
1268,orig_gsifts1p_time,0.35529446601867676,--none--
1268,orig_gsifts1p_obj,217,--none--
1268,orig_bestAB_time,0.054331302642822266,--none--
1268,orig_bestAB_obj,443,--none--
1268,orig_5random_time,0.3698914051055908,--none--
1268,orig_5random_obj,655,--none--
1269,simpl_opt_status,0,optimal
1269,simpl_BB_time,0.8103971481323242,--none--
1269,simpl_BB_obj,1738,--none--
1269,simpl_minAB_time,0.000156402587890625,--none--
1269,simpl_minAB_obj,2448,--none--
1269,simpl_gswaps_time,0.13701772689819336,--none--
1269,simpl_gswaps_obj,1738,--none--
1269,simpl_5random_time,0.0016226768493652344,--none--
1269,simpl_5random_obj,18882,--none--
1269,simpl_gsifts_1p_time,0.16292905807495117,--none--
1269,simpl_gsifts_1p_obj,2000,--none--
1269,simpl_gsifts_2p_time,0.3218038082122803,--none--
1269,simpl_gsifts_2p_obj,1885,--none--
1269,simpl_gsifts_3p_time,0.477156400680542,--none--
1269,simpl_gsifts_3p_obj,1811,--none--
1269,orig_simpl_time,0.8700692653656006,--none--
1269,orig_simpl_obj,423,--none--
1269,orig_gsifts1p_time,1.2993011474609375,--none--
1269,orig_gsifts1p_obj,628,--none--
1269,orig_bestAB_time,0.12647199630737305,--none--
1269,orig_bestAB_obj,1216,--none--
1269,orig_5random_time,0.6483702659606934,--none--
1269,orig_5random_obj,2093,--none--
126,simpl_opt_status,0,optimal
126,simpl_BB_time,0.873699426651001,--none--
126,simpl_BB_obj,993,--none--
126,simpl_minAB_time,0.000164031982421875,--none--
126,simpl_minAB_obj,9269,--none--
126,simpl_gswaps_time,0.16218948364257812,--none--
126,simpl_gswaps_obj,1499,--none--
126,simpl_5random_time,0.001592874526977539,--none--
126,simpl_5random_obj,5762,--none--
126,simpl_gsifts_1p_time,0.15413141250610352,--none--
126,simpl_gsifts_1p_obj,1563,--none--
126,simpl_gsifts_2p_time,0.3240809440612793,--none--
126,simpl_gsifts_2p_obj,1059,--none--
126,simpl_gsifts_3p_time,0.4649636745452881,--none--
126,simpl_gsifts_3p_obj,994,--none--
126,orig_simpl_time,0.8974094390869141,--none--
126,orig_simpl_obj,390,--none--
126,orig_gsifts1p_time,0.8181242942810059,--none--
126,orig_gsifts1p_obj,303,--none--
126,orig_bestAB_time,0.09937119483947754,--none--
126,orig_bestAB_obj,413,--none--
126,orig_5random_time,0.4378039836883545,--none--
126,orig_5random_obj,1118,--none--
1270,simpl_opt_status,0,optimal
1270,simpl_BB_time,0.8531639575958252,--none--
1270,simpl_BB_obj,2057,--none--
1270,simpl_minAB_time,0.00015997886657714844,--none--
1270,simpl_minAB_obj,16891,--none--
1270,simpl_gswaps_time,0.23619866371154785,--none--
1270,simpl_gswaps_obj,2113,--none--
1270,simpl_5random_time,0.0016202926635742188,--none--
1270,simpl_5random_obj,11966,--none--
1270,simpl_gsifts_1p_time,0.15412449836730957,--none--
1270,simpl_gsifts_1p_obj,5231,--none--
1270,simpl_gsifts_2p_time,0.311237096786499,--none--
1270,simpl_gsifts_2p_obj,3315,--none--
1270,simpl_gsifts_3p_time,0.4993584156036377,--none--
1270,simpl_gsifts_3p_obj,2569,--none--
1270,orig_simpl_time,0.9687142372131348,--none--
1270,orig_simpl_obj,555,--none--
1270,orig_gsifts1p_time,1.8876783847808838,--none--
1270,orig_gsifts1p_obj,1404,--none--
1270,orig_bestAB_time,0.3121209144592285,--none--
1270,orig_bestAB_obj,2010,--none--
1270,orig_5random_time,1.1628303527832031,--none--
1270,orig_5random_obj,4186,--none--
1271,simpl_opt_status,0,optimal
1271,simpl_BB_time,0.5947391986846924,--none--
1271,simpl_BB_obj,1361,--none--
1271,simpl_minAB_time,0.00015807151794433594,--none--
1271,simpl_minAB_obj,4880,--none--
1271,simpl_gswaps_time,0.07815957069396973,--none--
1271,simpl_gswaps_obj,1811,--none--
1271,simpl_5random_time,0.015525341033935547,--none--
1271,simpl_5random_obj,6251,--none--
1271,simpl_gsifts_1p_time,0.1543269157409668,--none--
1271,simpl_gsifts_1p_obj,2719,--none--
1271,simpl_gsifts_2p_time,0.3195924758911133,--none--
1271,simpl_gsifts_2p_obj,2033,--none--
1271,simpl_gsifts_3p_time,0.5333986282348633,--none--
1271,simpl_gsifts_3p_obj,1796,--none--
1271,orig_simpl_time,0.6691851615905762,--none--
1271,orig_simpl_obj,522,--none--
1271,orig_gsifts1p_time,1.9485039710998535,--none--
1271,orig_gsifts1p_obj,1123,--none--
1271,orig_bestAB_time,0.15921497344970703,--none--
1271,orig_bestAB_obj,1703,--none--
1271,orig_5random_time,0.8907883167266846,--none--
1271,orig_5random_obj,3348,--none--
1272,simpl_opt_status,0,optimal
1272,simpl_BB_time,0.19909024238586426,--none--
1272,simpl_BB_obj,1762,--none--
1272,simpl_minAB_time,0.00016808509826660156,--none--
1272,simpl_minAB_obj,16625,--none--
1272,simpl_gswaps_time,0.08112192153930664,--none--
1272,simpl_gswaps_obj,3481,--none--
1272,simpl_5random_time,0.0016531944274902344,--none--
1272,simpl_5random_obj,9462,--none--
1272,simpl_gsifts_1p_time,0.16470885276794434,--none--
1272,simpl_gsifts_1p_obj,8696,--none--
1272,simpl_gsifts_2p_time,0.3067648410797119,--none--
1272,simpl_gsifts_2p_obj,5127,--none--
1272,simpl_gsifts_3p_time,0.45565152168273926,--none--
1272,simpl_gsifts_3p_obj,3378,--none--
1272,orig_simpl_time,0.2697880268096924,--none--
1272,orig_simpl_obj,454,--none--
1272,orig_gsifts1p_time,1.5566470623016357,--none--
1272,orig_gsifts1p_obj,403,--none--
1272,orig_bestAB_time,0.18980789184570312,--none--
1272,orig_bestAB_obj,737,--none--
1272,orig_5random_time,0.6840684413909912,--none--
1272,orig_5random_obj,2601,--none--
1273,simpl_opt_status,0,optimal
1273,simpl_BB_time,0.2853405475616455,--none--
1273,simpl_BB_obj,813,--none--
1273,simpl_minAB_time,0.00017452239990234375,--none--
1273,simpl_minAB_obj,4685,--none--
1273,simpl_gswaps_time,0.06510543823242188,--none--
1273,simpl_gswaps_obj,4477,--none--
1273,simpl_5random_time,0.0017533302307128906,--none--
1273,simpl_5random_obj,10035,--none--
1273,simpl_gsifts_1p_time,0.1581106185913086,--none--
1273,simpl_gsifts_1p_obj,1740,--none--
1273,simpl_gsifts_2p_time,0.3261401653289795,--none--
1273,simpl_gsifts_2p_obj,1204,--none--
1273,simpl_gsifts_3p_time,0.4692666530609131,--none--
1273,simpl_gsifts_3p_obj,942,--none--
1273,orig_simpl_time,0.3353602886199951,--none--
1273,orig_simpl_obj,350,--none--
1273,orig_gsifts1p_time,1.095184326171875,--none--
1273,orig_gsifts1p_obj,561,--none--
1273,orig_bestAB_time,0.07265639305114746,--none--
1273,orig_bestAB_obj,1031,--none--
1273,orig_5random_time,0.6811091899871826,--none--
1273,orig_5random_obj,2175,--none--
1274,simpl_opt_status,0,optimal
1274,simpl_BB_time,0.40592145919799805,--none--
1274,simpl_BB_obj,589,--none--
1274,simpl_minAB_time,0.0001609325408935547,--none--
1274,simpl_minAB_obj,3113,--none--
1274,simpl_gswaps_time,0.1715688705444336,--none--
1274,simpl_gswaps_obj,707,--none--
1274,simpl_5random_time,0.0015876293182373047,--none--
1274,simpl_5random_obj,3966,--none--
1274,simpl_gsifts_1p_time,0.160506010055542,--none--
1274,simpl_gsifts_1p_obj,1900,--none--
1274,simpl_gsifts_2p_time,0.3050830364227295,--none--
1274,simpl_gsifts_2p_obj,1277,--none--
1274,simpl_gsifts_3p_time,0.46010828018188477,--none--
1274,simpl_gsifts_3p_obj,875,--none--
1274,orig_simpl_time,0.4295637607574463,--none--
1274,orig_simpl_obj,151,--none--
1274,orig_gsifts1p_time,0.16381454467773438,--none--
1274,orig_gsifts1p_obj,163,--none--
1274,orig_bestAB_time,0.021869897842407227,--none--
1274,orig_bestAB_obj,241,--none--
1274,orig_5random_time,0.12622737884521484,--none--
1274,orig_5random_obj,215,--none--
1275,simpl_opt_status,0,optimal
1275,simpl_BB_time,0.5562818050384521,--none--
1275,simpl_BB_obj,1947,--none--
1275,simpl_minAB_time,0.00016498565673828125,--none--
1275,simpl_minAB_obj,3839,--none--
1275,simpl_gswaps_time,0.009726762771606445,--none--
1275,simpl_gswaps_obj,3157,--none--
1275,simpl_5random_time,0.01782822608947754,--none--
1275,simpl_5random_obj,10026,--none--
1275,simpl_gsifts_1p_time,0.17567825317382812,--none--
1275,simpl_gsifts_1p_obj,3102,--none--
1275,simpl_gsifts_2p_time,0.3074805736541748,--none--
1275,simpl_gsifts_2p_obj,2574,--none--
1275,simpl_gsifts_3p_time,0.47354650497436523,--none--
1275,simpl_gsifts_3p_obj,2174,--none--
1275,orig_simpl_time,0.6256053447723389,--none--
1275,orig_simpl_obj,407,--none--
1275,orig_gsifts1p_time,1.9561314582824707,--none--
1275,orig_gsifts1p_obj,1102,--none--
1275,orig_bestAB_time,0.19388651847839355,--none--
1275,orig_bestAB_obj,1210,--none--
1275,orig_5random_time,0.8626220226287842,--none--
1275,orig_5random_obj,3104,--none--
1276,simpl_opt_status,0,optimal
1276,simpl_BB_time,0.525799036026001,--none--
1276,simpl_BB_obj,519,--none--
1276,simpl_minAB_time,0.00016236305236816406,--none--
1276,simpl_minAB_obj,3216,--none--
1276,simpl_gswaps_time,0.09662008285522461,--none--
1276,simpl_gswaps_obj,2368,--none--
1276,simpl_5random_time,0.0016629695892333984,--none--
1276,simpl_5random_obj,5383,--none--
1276,simpl_gsifts_1p_time,0.15565276145935059,--none--
1276,simpl_gsifts_1p_obj,1543,--none--
1276,simpl_gsifts_2p_time,0.30954527854919434,--none--
1276,simpl_gsifts_2p_obj,888,--none--
1276,simpl_gsifts_3p_time,0.45331883430480957,--none--
1276,simpl_gsifts_3p_obj,748,--none--
1276,orig_simpl_time,0.5509686470031738,--none--
1276,orig_simpl_obj,198,--none--
1276,orig_gsifts1p_time,0.4231884479522705,--none--
1276,orig_gsifts1p_obj,238,--none--
1276,orig_bestAB_time,0.047495126724243164,--none--
1276,orig_bestAB_obj,376,--none--
1276,orig_5random_time,0.4022235870361328,--none--
1276,orig_5random_obj,954,--none--
1277,simpl_opt_status,0,optimal
1277,simpl_BB_time,1.0175502300262451,--none--
1277,simpl_BB_obj,1189,--none--
1277,simpl_minAB_time,0.00017523765563964844,--none--
1277,simpl_minAB_obj,2485,--none--
1277,simpl_gswaps_time,0.14291024208068848,--none--
1277,simpl_gswaps_obj,1218,--none--
1277,simpl_5random_time,0.001617431640625,--none--
1277,simpl_5random_obj,11122,--none--
1277,simpl_gsifts_1p_time,0.16265296936035156,--none--
1277,simpl_gsifts_1p_obj,1914,--none--
1277,simpl_gsifts_2p_time,0.3295292854309082,--none--
1277,simpl_gsifts_2p_obj,1550,--none--
1277,simpl_gsifts_3p_time,0.45717287063598633,--none--
1277,simpl_gsifts_3p_obj,1346,--none--
1277,orig_simpl_time,1.0685415267944336,--none--
1277,orig_simpl_obj,400,--none--
1277,orig_gsifts1p_time,1.098865270614624,--none--
1277,orig_gsifts1p_obj,613,--none--
1277,orig_bestAB_time,0.10677218437194824,--none--
1277,orig_bestAB_obj,1200,--none--
1277,orig_5random_time,0.8880748748779297,--none--
1277,orig_5random_obj,3783,--none--
1278,simpl_opt_status,0,optimal
1278,simpl_BB_time,1.1598320007324219,--none--
1278,simpl_BB_obj,985,--none--
1278,simpl_minAB_time,0.0001709461212158203,--none--
1278,simpl_minAB_obj,2968,--none--
1278,simpl_gswaps_time,0.032060861587524414,--none--
1278,simpl_gswaps_obj,2393,--none--
1278,simpl_5random_time,0.001573324203491211,--none--
1278,simpl_5random_obj,11094,--none--
1278,simpl_gsifts_1p_time,0.17040491104125977,--none--
1278,simpl_gsifts_1p_obj,1906,--none--
1278,simpl_gsifts_2p_time,0.33669543266296387,--none--
1278,simpl_gsifts_2p_obj,1331,--none--
1278,simpl_gsifts_3p_time,0.49037742614746094,--none--
1278,simpl_gsifts_3p_obj,1133,--none--
1278,orig_simpl_time,1.2134020328521729,--none--
1278,orig_simpl_obj,355,--none--
1278,orig_gsifts1p_time,0.4538543224334717,--none--
1278,orig_gsifts1p_obj,331,--none--
1278,orig_bestAB_time,0.05488991737365723,--none--
1278,orig_bestAB_obj,386,--none--
1278,orig_5random_time,0.3601369857788086,--none--
1278,orig_5random_obj,897,--none--
1279,simpl_opt_status,0,optimal
1279,simpl_BB_time,1.158977746963501,--none--
1279,simpl_BB_obj,752,--none--
1279,simpl_minAB_time,0.0001747608184814453,--none--
1279,simpl_minAB_obj,2802,--none--
1279,simpl_gswaps_time,0.08132290840148926,--none--
1279,simpl_gswaps_obj,1121,--none--
1279,simpl_5random_time,0.013829231262207031,--none--
1279,simpl_5random_obj,6890,--none--
1279,simpl_gsifts_1p_time,0.15143179893493652,--none--
1279,simpl_gsifts_1p_obj,1201,--none--
1279,simpl_gsifts_2p_time,0.30857133865356445,--none--
1279,simpl_gsifts_2p_obj,1022,--none--
1279,simpl_gsifts_3p_time,0.4647786617279053,--none--
1279,simpl_gsifts_3p_obj,923,--none--
1279,orig_simpl_time,1.1870055198669434,--none--
1279,orig_simpl_obj,222,--none--
1279,orig_gsifts1p_time,0.5785458087921143,--none--
1279,orig_gsifts1p_obj,367,--none--
1279,orig_bestAB_time,0.05758523941040039,--none--
1279,orig_bestAB_obj,632,--none--
1279,orig_5random_time,0.34780240058898926,--none--
1279,orig_5random_obj,1150,--none--
127,simpl_opt_status,0,optimal
127,simpl_BB_time,1.7711758613586426,--none--
127,simpl_BB_obj,498,--none--
127,simpl_minAB_time,0.00017642974853515625,--none--
127,simpl_minAB_obj,2802,--none--
127,simpl_gswaps_time,0.16803669929504395,--none--
127,simpl_gswaps_obj,937,--none--
127,simpl_5random_time,0.0016903877258300781,--none--
127,simpl_5random_obj,2371,--none--
127,simpl_gsifts_1p_time,0.1566944122314453,--none--
127,simpl_gsifts_1p_obj,1254,--none--
127,simpl_gsifts_2p_time,0.31067824363708496,--none--
127,simpl_gsifts_2p_obj,965,--none--
127,simpl_gsifts_3p_time,0.47264742851257324,--none--
127,simpl_gsifts_3p_obj,797,--none--
127,orig_simpl_time,1.7943401336669922,--none--
127,orig_simpl_obj,194,--none--
127,orig_gsifts1p_time,0.32063794136047363,--none--
127,orig_gsifts1p_obj,211,--none--
127,orig_bestAB_time,0.03465437889099121,--none--
127,orig_bestAB_obj,277,--none--
127,orig_5random_time,0.24077439308166504,--none--
127,orig_5random_obj,375,--none--
1280,simpl_opt_status,0,optimal
1280,simpl_BB_time,0.3717372417449951,--none--
1280,simpl_BB_obj,1044,--none--
1280,simpl_minAB_time,0.00015401840209960938,--none--
1280,simpl_minAB_obj,2754,--none--
1280,simpl_gswaps_time,0.09137701988220215,--none--
1280,simpl_gswaps_obj,1592,--none--
1280,simpl_5random_time,0.0015840530395507812,--none--
1280,simpl_5random_obj,6212,--none--
1280,simpl_gsifts_1p_time,0.16376805305480957,--none--
1280,simpl_gsifts_1p_obj,1669,--none--
1280,simpl_gsifts_2p_time,0.19967055320739746,--none--
1280,simpl_gsifts_2p_obj,1281,--none--
1280,simpl_gsifts_3p_time,0.4801042079925537,--none--
1280,simpl_gsifts_3p_obj,1135,--none--
1280,orig_simpl_time,0.41245508193969727,--none--
1280,orig_simpl_obj,245,--none--
1280,orig_gsifts1p_time,0.8059115409851074,--none--
1280,orig_gsifts1p_obj,597,--none--
1280,orig_bestAB_time,0.13982844352722168,--none--
1280,orig_bestAB_obj,1034,--none--
1280,orig_5random_time,0.442577600479126,--none--
1280,orig_5random_obj,1648,--none--
1281,simpl_opt_status,0,optimal
1281,simpl_BB_time,1.1672871112823486,--none--
1281,simpl_BB_obj,1212,--none--
1281,simpl_minAB_time,0.000164031982421875,--none--
1281,simpl_minAB_obj,7705,--none--
1281,simpl_gswaps_time,0.23265981674194336,--none--
1281,simpl_gswaps_obj,2170,--none--
1281,simpl_5random_time,0.017913103103637695,--none--
1281,simpl_5random_obj,7542,--none--
1281,simpl_gsifts_1p_time,0.14616084098815918,--none--
1281,simpl_gsifts_1p_obj,3692,--none--
1281,simpl_gsifts_2p_time,0.3211092948913574,--none--
1281,simpl_gsifts_2p_obj,2734,--none--
1281,simpl_gsifts_3p_time,0.4701218605041504,--none--
1281,simpl_gsifts_3p_obj,1869,--none--
1281,orig_simpl_time,1.2086098194122314,--none--
1281,orig_simpl_obj,259,--none--
1281,orig_gsifts1p_time,1.0499436855316162,--none--
1281,orig_gsifts1p_obj,807,--none--
1281,orig_bestAB_time,0.11567401885986328,--none--
1281,orig_bestAB_obj,1445,--none--
1281,orig_5random_time,0.43673253059387207,--none--
1281,orig_5random_obj,2390,--none--
1282,simpl_opt_status,0,optimal
1282,simpl_BB_time,0.2174546718597412,--none--
1282,simpl_BB_obj,1997,--none--
1282,simpl_minAB_time,0.00016045570373535156,--none--
1282,simpl_minAB_obj,13091,--none--
1282,simpl_gswaps_time,0.08958053588867188,--none--
1282,simpl_gswaps_obj,2977,--none--
1282,simpl_5random_time,0.0017354488372802734,--none--
1282,simpl_5random_obj,10866,--none--
1282,simpl_gsifts_1p_time,0.16226530075073242,--none--
1282,simpl_gsifts_1p_obj,7405,--none--
1282,simpl_gsifts_2p_time,0.3101785182952881,--none--
1282,simpl_gsifts_2p_obj,4589,--none--
1282,simpl_gsifts_3p_time,0.45040440559387207,--none--
1282,simpl_gsifts_3p_obj,3233,--none--
1282,orig_simpl_time,0.29174137115478516,--none--
1282,orig_simpl_obj,425,--none--
1282,orig_gsifts1p_time,1.0475692749023438,--none--
1282,orig_gsifts1p_obj,375,--none--
1282,orig_bestAB_time,0.17917752265930176,--none--
1282,orig_bestAB_obj,535,--none--
1282,orig_5random_time,0.6239616870880127,--none--
1282,orig_5random_obj,2050,--none--
1283,simpl_opt_status,0,optimal
