instance,num_type,value,comment
71,orig_simpl_obj,369,--none--
71,orig_gsifts1p_time,1.5015170574188232,--none--
71,orig_gsifts1p_obj,1092,--none--
71,orig_bestAB_time,0.14099502563476562,--none--
71,orig_bestAB_obj,1574,--none--
71,orig_5random_time,0.8994095325469971,--none--
71,orig_5random_obj,2375,--none--
720,simpl_opt_status,0,optimal
720,simpl_BB_time,1.5138318538665771,--none--
720,simpl_BB_obj,1222,--none--
720,simpl_minAB_time,0.0001704692840576172,--none--
720,simpl_minAB_obj,4977,--none--
720,simpl_gswaps_time,0.24004411697387695,--none--
720,simpl_gswaps_obj,1250,--none--
720,simpl_5random_time,0.0016601085662841797,--none--
720,simpl_5random_obj,10814,--none--
720,simpl_gsifts_1p_time,0.15765047073364258,--none--
720,simpl_gsifts_1p_obj,3100,--none--
720,simpl_gsifts_2p_time,0.32738423347473145,--none--
720,simpl_gsifts_2p_obj,2076,--none--
720,simpl_gsifts_3p_time,0.5220305919647217,--none--
720,simpl_gsifts_3p_obj,1579,--none--
720,orig_simpl_time,1.5775630474090576,--none--
720,orig_simpl_obj,367,--none--
720,orig_gsifts1p_time,1.1499605178833008,--none--
720,orig_gsifts1p_obj,802,--none--
720,orig_bestAB_time,0.1499776840209961,--none--
720,orig_bestAB_obj,1948,--none--
720,orig_5random_time,0.5417802333831787,--none--
720,orig_5random_obj,2145,--none--
721,simpl_opt_status,0,optimal
721,simpl_BB_time,0.5731632709503174,--none--
721,simpl_BB_obj,974,--none--
721,simpl_minAB_time,0.00017762184143066406,--none--
721,simpl_minAB_obj,4586,--none--
721,simpl_gswaps_time,0.12913799285888672,--none--
721,simpl_gswaps_obj,974,--none--
721,simpl_5random_time,0.0016846656799316406,--none--
721,simpl_5random_obj,2915,--none--
721,simpl_gsifts_1p_time,0.16973495483398438,--none--
721,simpl_gsifts_1p_obj,1116,--none--
721,simpl_gsifts_2p_time,0.31264257431030273,--none--
721,simpl_gsifts_2p_obj,976,--none--
721,simpl_gsifts_3p_time,0.5900423526763916,--none--
721,simpl_gsifts_3p_obj,974,--none--
721,orig_simpl_time,0.6244730949401855,--none--
721,orig_simpl_obj,342,--none--
721,orig_gsifts1p_time,1.7482056617736816,--none--
721,orig_gsifts1p_obj,347,--none--
721,orig_bestAB_time,0.16443729400634766,--none--
721,orig_bestAB_obj,438,--none--
721,orig_5random_time,0.7316405773162842,--none--
721,orig_5random_obj,1542,--none--
722,simpl_opt_status,0,optimal
722,simpl_BB_time,1.058089256286621,--none--
722,simpl_BB_obj,1369,--none--
722,simpl_minAB_time,0.0001800060272216797,--none--
722,simpl_minAB_obj,2269,--none--
722,simpl_gswaps_time,0.1613941192626953,--none--
722,simpl_gswaps_obj,1447,--none--
722,simpl_5random_time,0.0018000602722167969,--none--
722,simpl_5random_obj,18462,--none--
722,simpl_gsifts_1p_time,0.19390392303466797,--none--
722,simpl_gsifts_1p_obj,1842,--none--
722,simpl_gsifts_2p_time,0.325594425201416,--none--
722,simpl_gsifts_2p_obj,1627,--none--
722,simpl_gsifts_3p_time,0.4959433078765869,--none--
722,simpl_gsifts_3p_obj,1486,--none--
722,orig_simpl_time,1.1177141666412354,--none--
722,orig_simpl_obj,458,--none--
722,orig_gsifts1p_time,1.1773185729980469,--none--
722,orig_gsifts1p_obj,655,--none--
722,orig_bestAB_time,0.03702664375305176,--none--
722,orig_bestAB_obj,1140,--none--
722,orig_5random_time,0.6467666625976562,--none--
722,orig_5random_obj,2344,--none--
723,simpl_opt_status,0,optimal
723,simpl_BB_time,0.2345435619354248,--none--
723,simpl_BB_obj,763,--none--
723,simpl_minAB_time,0.0001850128173828125,--none--
723,simpl_minAB_obj,907,--none--
723,simpl_gswaps_time,0.12219691276550293,--none--
723,simpl_gswaps_obj,763,--none--
723,simpl_5random_time,0.0017006397247314453,--none--
723,simpl_5random_obj,3215,--none--
723,simpl_gsifts_1p_time,0.16904854774475098,--none--
723,simpl_gsifts_1p_obj,815,--none--
723,simpl_gsifts_2p_time,0.32984256744384766,--none--
723,simpl_gsifts_2p_obj,791,--none--
723,simpl_gsifts_3p_time,0.536956787109375,--none--
723,simpl_gsifts_3p_obj,771,--none--
723,orig_simpl_time,0.2893950939178467,--none--
723,orig_simpl_obj,265,--none--
723,orig_gsifts1p_time,0.6300764083862305,--none--
723,orig_gsifts1p_obj,386,--none--
723,orig_bestAB_time,0.08457088470458984,--none--
723,orig_bestAB_obj,493,--none--
723,orig_5random_time,0.39424633979797363,--none--
723,orig_5random_obj,1370,--none--
724,simpl_opt_status,0,optimal
724,simpl_BB_time,1.221329927444458,--none--
724,simpl_BB_obj,836,--none--
724,simpl_minAB_time,0.00019860267639160156,--none--
724,simpl_minAB_obj,5562,--none--
724,simpl_gswaps_time,0.23537015914916992,--none--
724,simpl_gswaps_obj,840,--none--
724,simpl_5random_time,0.00179290771484375,--none--
724,simpl_5random_obj,7050,--none--
724,simpl_gsifts_1p_time,0.17682480812072754,--none--
724,simpl_gsifts_1p_obj,2554,--none--
724,simpl_gsifts_2p_time,0.3552126884460449,--none--
724,simpl_gsifts_2p_obj,1227,--none--
724,simpl_gsifts_3p_time,0.5226328372955322,--none--
724,simpl_gsifts_3p_obj,948,--none--
724,orig_simpl_time,1.2659821510314941,--none--
724,orig_simpl_obj,274,--none--
724,orig_gsifts1p_time,0.9110696315765381,--none--
724,orig_gsifts1p_obj,367,--none--
724,orig_bestAB_time,0.0939171314239502,--none--
724,orig_bestAB_obj,661,--none--
724,orig_5random_time,0.5474140644073486,--none--
724,orig_5random_obj,2101,--none--
725,simpl_opt_status,0,optimal
725,simpl_BB_time,0.3550119400024414,--none--
725,simpl_BB_obj,1107,--none--
725,simpl_minAB_time,0.00017404556274414062,--none--
725,simpl_minAB_obj,8986,--none--
725,simpl_gswaps_time,0.06153416633605957,--none--
725,simpl_gswaps_obj,3495,--none--
725,simpl_5random_time,0.0016138553619384766,--none--
725,simpl_5random_obj,24156,--none--
725,simpl_gsifts_1p_time,0.1508481502532959,--none--
725,simpl_gsifts_1p_obj,4903,--none--
725,simpl_gsifts_2p_time,0.3350400924682617,--none--
725,simpl_gsifts_2p_obj,3035,--none--
725,simpl_gsifts_3p_time,0.5004022121429443,--none--
725,simpl_gsifts_3p_obj,2116,--none--
725,orig_simpl_time,0.40096187591552734,--none--
725,orig_simpl_obj,309,--none--
725,orig_gsifts1p_time,0.9356234073638916,--none--
725,orig_gsifts1p_obj,288,--none--
725,orig_bestAB_time,0.23433876037597656,--none--
725,orig_bestAB_obj,387,--none--
725,orig_5random_time,0.6542084217071533,--none--
725,orig_5random_obj,1975,--none--
726,simpl_opt_status,0,optimal
726,simpl_BB_time,0.6888041496276855,--none--
726,simpl_BB_obj,1593,--none--
726,simpl_minAB_time,0.0001647472381591797,--none--
726,simpl_minAB_obj,9037,--none--
726,simpl_gswaps_time,0.1116175651550293,--none--
726,simpl_gswaps_obj,1694,--none--
726,simpl_5random_time,0.0015575885772705078,--none--
726,simpl_5random_obj,16318,--none--
726,simpl_gsifts_1p_time,0.1555473804473877,--none--
726,simpl_gsifts_1p_obj,2400,--none--
726,simpl_gsifts_2p_time,0.3531932830810547,--none--
726,simpl_gsifts_2p_obj,1928,--none--
726,simpl_gsifts_3p_time,0.5117127895355225,--none--
726,simpl_gsifts_3p_obj,1694,--none--
726,orig_simpl_time,0.758249044418335,--none--
726,orig_simpl_obj,346,--none--
726,orig_gsifts1p_time,1.7195677757263184,--none--
726,orig_gsifts1p_obj,1438,--none--
726,orig_bestAB_time,0.2452714443206787,--none--
726,orig_bestAB_obj,1835,--none--
726,orig_5random_time,0.7481169700622559,--none--
726,orig_5random_obj,2380,--none--
727,simpl_opt_status,0,optimal
727,simpl_BB_time,0.8456380367279053,--none--
727,simpl_BB_obj,1286,--none--
727,simpl_minAB_time,0.00015401840209960938,--none--
727,simpl_minAB_obj,6849,--none--
727,simpl_gswaps_time,0.057718515396118164,--none--
727,simpl_gswaps_obj,6557,--none--
727,simpl_5random_time,0.0016982555389404297,--none--
727,simpl_5random_obj,9266,--none--
727,simpl_gsifts_1p_time,0.20730018615722656,--none--
727,simpl_gsifts_1p_obj,2125,--none--
727,simpl_gsifts_2p_time,0.41695594787597656,--none--
727,simpl_gsifts_2p_obj,1753,--none--
727,simpl_gsifts_3p_time,0.549663782119751,--none--
727,simpl_gsifts_3p_obj,1463,--none--
727,orig_simpl_time,0.9172618389129639,--none--
727,orig_simpl_obj,583,--none--
727,orig_gsifts1p_time,1.9903497695922852,--none--
727,orig_gsifts1p_obj,1151,--none--
727,orig_bestAB_time,0.31136536598205566,--none--
727,orig_bestAB_obj,1568,--none--
727,orig_5random_time,1.0861725807189941,--none--
727,orig_5random_obj,3531,--none--
728,simpl_opt_status,0,optimal
728,simpl_BB_time,0.7080893516540527,--none--
728,simpl_BB_obj,1754,--none--
728,simpl_minAB_time,0.00017404556274414062,--none--
728,simpl_minAB_obj,7840,--none--
728,simpl_gswaps_time,0.09318709373474121,--none--
728,simpl_gswaps_obj,5555,--none--
728,simpl_5random_time,0.0016789436340332031,--none--
728,simpl_5random_obj,14094,--none--
728,simpl_gsifts_1p_time,0.1967012882232666,--none--
728,simpl_gsifts_1p_obj,5112,--none--
728,simpl_gsifts_2p_time,0.3052849769592285,--none--
728,simpl_gsifts_2p_obj,3522,--none--
728,simpl_gsifts_3p_time,0.5097339153289795,--none--
728,simpl_gsifts_3p_obj,2480,--none--
728,orig_simpl_time,0.7762155532836914,--none--
728,orig_simpl_obj,469,--none--
728,orig_gsifts1p_time,2.05661678314209,--none--
728,orig_gsifts1p_obj,1566,--none--
728,orig_bestAB_time,0.17889761924743652,--none--
728,orig_bestAB_obj,1868,--none--
728,orig_5random_time,0.8059754371643066,--none--
728,orig_5random_obj,2007,--none--
729,simpl_opt_status,0,optimal
729,simpl_BB_time,0.47916746139526367,--none--
729,simpl_BB_obj,1538,--none--
729,simpl_minAB_time,0.00017499923706054688,--none--
729,simpl_minAB_obj,8828,--none--
729,simpl_gswaps_time,0.009957551956176758,--none--
729,simpl_gswaps_obj,4858,--none--
729,simpl_5random_time,0.013839244842529297,--none--
729,simpl_5random_obj,15102,--none--
729,simpl_gsifts_1p_time,0.15399456024169922,--none--
729,simpl_gsifts_1p_obj,4858,--none--
729,simpl_gsifts_2p_time,0.31016039848327637,--none--
729,simpl_gsifts_2p_obj,3080,--none--
729,simpl_gsifts_3p_time,0.45729541778564453,--none--
729,simpl_gsifts_3p_obj,2216,--none--
729,orig_simpl_time,0.5917978286743164,--none--
729,orig_simpl_obj,592,--none--
729,orig_gsifts1p_time,2.387132167816162,--none--
729,orig_gsifts1p_obj,1574,--none--
729,orig_bestAB_time,0.2010364532470703,--none--
729,orig_bestAB_obj,2195,--none--
729,orig_5random_time,1.6274468898773193,--none--
729,orig_5random_obj,5018,--none--
72,simpl_opt_status,0,optimal
72,simpl_BB_time,0.20312070846557617,--none--
72,simpl_BB_obj,2332,--none--
72,simpl_minAB_time,0.0012807846069335938,--none--
72,simpl_minAB_obj,9026,--none--
72,simpl_gswaps_time,0.09236478805541992,--none--
72,simpl_gswaps_obj,8687,--none--
72,simpl_5random_time,0.0016171932220458984,--none--
72,simpl_5random_obj,10898,--none--
72,simpl_gsifts_1p_time,0.16881704330444336,--none--
72,simpl_gsifts_1p_obj,4122,--none--
72,simpl_gsifts_2p_time,0.32412171363830566,--none--
72,simpl_gsifts_2p_obj,3178,--none--
72,simpl_gsifts_3p_time,0.48902130126953125,--none--
72,simpl_gsifts_3p_obj,2691,--none--
72,orig_simpl_time,0.29497265815734863,--none--
72,orig_simpl_obj,576,--none--
72,orig_gsifts1p_time,1.9126429557800293,--none--
72,orig_gsifts1p_obj,1426,--none--
72,orig_bestAB_time,0.23816156387329102,--none--
72,orig_bestAB_obj,1913,--none--
72,orig_5random_time,1.1717040538787842,--none--
72,orig_5random_obj,3641,--none--
730,simpl_opt_status,0,optimal
730,simpl_BB_time,0.20370221138000488,--none--
730,simpl_BB_obj,1305,--none--
730,simpl_minAB_time,0.00016069412231445312,--none--
730,simpl_minAB_obj,22703,--none--
730,simpl_gswaps_time,0.14713740348815918,--none--
730,simpl_gswaps_obj,12599,--none--
730,simpl_5random_time,0.0016307830810546875,--none--
730,simpl_5random_obj,14022,--none--
730,simpl_gsifts_1p_time,0.180891752243042,--none--
730,simpl_gsifts_1p_obj,11558,--none--
730,simpl_gsifts_2p_time,0.29808998107910156,--none--
730,simpl_gsifts_2p_obj,5997,--none--
730,simpl_gsifts_3p_time,0.498812198638916,--none--
730,simpl_gsifts_3p_obj,3405,--none--
730,orig_simpl_time,0.26636338233947754,--none--
730,orig_simpl_obj,331,--none--
730,orig_gsifts1p_time,1.305246114730835,--none--
730,orig_gsifts1p_obj,859,--none--
730,orig_bestAB_time,0.1717536449432373,--none--
730,orig_bestAB_obj,941,--none--
730,orig_5random_time,0.6730790138244629,--none--
730,orig_5random_obj,1707,--none--
731,simpl_opt_status,0,optimal
731,simpl_BB_time,0.9346828460693359,--none--
731,simpl_BB_obj,1699,--none--
731,simpl_minAB_time,0.0001862049102783203,--none--
731,simpl_minAB_obj,2087,--none--
731,simpl_gswaps_time,0.054612159729003906,--none--
731,simpl_gswaps_obj,1737,--none--
731,simpl_5random_time,0.0028998851776123047,--none--
731,simpl_5random_obj,7116,--none--
731,simpl_gsifts_1p_time,0.1638789176940918,--none--
731,simpl_gsifts_1p_obj,1810,--none--
731,simpl_gsifts_2p_time,0.3107938766479492,--none--
731,simpl_gsifts_2p_obj,1737,--none--
731,simpl_gsifts_3p_time,0.598874568939209,--none--
731,simpl_gsifts_3p_obj,1712,--none--
731,orig_simpl_time,1.0191850662231445,--none--
731,orig_simpl_obj,808,--none--
731,orig_gsifts1p_time,2.454859495162964,--none--
731,orig_gsifts1p_obj,1056,--none--
731,orig_bestAB_time,0.12598609924316406,--none--
731,orig_bestAB_obj,1554,--none--
731,orig_5random_time,1.812626838684082,--none--
731,orig_5random_obj,5801,--none--
732,simpl_opt_status,0,optimal
732,simpl_BB_time,1.5660593509674072,--none--
732,simpl_BB_obj,1887,--none--
732,simpl_minAB_time,0.0001804828643798828,--none--
732,simpl_minAB_obj,16902,--none--
732,simpl_gswaps_time,0.24830031394958496,--none--
732,simpl_gswaps_obj,1893,--none--
732,simpl_5random_time,0.0017392635345458984,--none--
732,simpl_5random_obj,20398,--none--
732,simpl_gsifts_1p_time,0.16872811317443848,--none--
732,simpl_gsifts_1p_obj,8917,--none--
732,simpl_gsifts_2p_time,0.3137392997741699,--none--
732,simpl_gsifts_2p_obj,2537,--none--
732,simpl_gsifts_3p_time,0.5395791530609131,--none--
732,simpl_gsifts_3p_obj,1893,--none--
732,orig_simpl_time,1.672696590423584,--none--
732,orig_simpl_obj,544,--none--
732,orig_gsifts1p_time,2.6410443782806396,--none--
732,orig_gsifts1p_obj,1378,--none--
732,orig_bestAB_time,0.31144261360168457,--none--
732,orig_bestAB_obj,1797,--none--
732,orig_5random_time,1.3245658874511719,--none--
732,orig_5random_obj,3281,--none--
733,simpl_opt_status,0,optimal
733,simpl_BB_time,3.8333685398101807,--none--
733,simpl_BB_obj,843,--none--
733,simpl_minAB_time,0.00015616416931152344,--none--
733,simpl_minAB_obj,14935,--none--
733,simpl_gswaps_time,0.0932471752166748,--none--
733,simpl_gswaps_obj,12421,--none--
733,simpl_5random_time,0.0017025470733642578,--none--
733,simpl_5random_obj,6713,--none--
733,simpl_gsifts_1p_time,0.20692849159240723,--none--
733,simpl_gsifts_1p_obj,6214,--none--
733,simpl_gsifts_2p_time,0.3254892826080322,--none--
733,simpl_gsifts_2p_obj,3386,--none--
733,simpl_gsifts_3p_time,0.5149385929107666,--none--
733,simpl_gsifts_3p_obj,2128,--none--
733,orig_simpl_time,3.8800876140594482,--none--
733,orig_simpl_obj,178,--none--
733,orig_gsifts1p_time,0.6213057041168213,--none--
733,orig_gsifts1p_obj,367,--none--
733,orig_bestAB_time,0.08574151992797852,--none--
733,orig_bestAB_obj,628,--none--
733,orig_5random_time,0.3691227436065674,--none--
733,orig_5random_obj,1208,--none--
734,simpl_opt_status,0,optimal
734,simpl_BB_time,0.7347986698150635,--none--
734,simpl_BB_obj,1255,--none--
734,simpl_minAB_time,0.00017118453979492188,--none--
734,simpl_minAB_obj,2456,--none--
734,simpl_gswaps_time,0.11154365539550781,--none--
734,simpl_gswaps_obj,1620,--none--
734,simpl_5random_time,0.00670170783996582,--none--
734,simpl_5random_obj,5341,--none--
734,simpl_gsifts_1p_time,0.16453790664672852,--none--
734,simpl_gsifts_1p_obj,1996,--none--
734,simpl_gsifts_2p_time,0.33768343925476074,--none--
734,simpl_gsifts_2p_obj,1748,--none--
734,simpl_gsifts_3p_time,0.5211241245269775,--none--
734,simpl_gsifts_3p_obj,1509,--none--
734,orig_simpl_time,0.8050339221954346,--none--
734,orig_simpl_obj,616,--none--
734,orig_gsifts1p_time,1.9879231452941895,--none--
734,orig_gsifts1p_obj,615,--none--
734,orig_bestAB_time,0.13074612617492676,--none--
734,orig_bestAB_obj,970,--none--
734,orig_5random_time,1.0853378772735596,--none--
734,orig_5random_obj,3060,--none--
735,simpl_opt_status,0,optimal
735,simpl_BB_time,0.7835738658905029,--none--
735,simpl_BB_obj,1365,--none--
735,simpl_minAB_time,0.0001785755157470703,--none--
735,simpl_minAB_obj,12620,--none--
735,simpl_gswaps_time,0.4105224609375,--none--
735,simpl_gswaps_obj,1366,--none--
735,simpl_5random_time,0.00180816650390625,--none--
735,simpl_5random_obj,10250,--none--
735,simpl_gsifts_1p_time,0.17111897468566895,--none--
735,simpl_gsifts_1p_obj,6691,--none--
735,simpl_gsifts_2p_time,0.41431260108947754,--none--
735,simpl_gsifts_2p_obj,4027,--none--
735,simpl_gsifts_3p_time,0.4868185520172119,--none--
735,simpl_gsifts_3p_obj,2610,--none--
735,orig_simpl_time,0.8541185855865479,--none--
735,orig_simpl_obj,346,--none--
735,orig_gsifts1p_time,1.1379780769348145,--none--
735,orig_gsifts1p_obj,640,--none--
735,orig_bestAB_time,0.17590570449829102,--none--
735,orig_bestAB_obj,1235,--none--
735,orig_5random_time,0.5267887115478516,--none--
735,orig_5random_obj,1204,--none--
736,simpl_opt_status,0,optimal
736,simpl_BB_time,0.9044671058654785,--none--
736,simpl_BB_obj,1421,--none--
736,simpl_minAB_time,0.00016164779663085938,--none--
736,simpl_minAB_obj,3878,--none--
736,simpl_gswaps_time,0.2023448944091797,--none--
736,simpl_gswaps_obj,1486,--none--
736,simpl_5random_time,0.013656377792358398,--none--
736,simpl_5random_obj,17470,--none--
736,simpl_gsifts_1p_time,0.22741484642028809,--none--
736,simpl_gsifts_1p_obj,2724,--none--
736,simpl_gsifts_2p_time,0.3886234760284424,--none--
736,simpl_gsifts_2p_obj,2118,--none--
736,simpl_gsifts_3p_time,0.5497758388519287,--none--
736,simpl_gsifts_3p_obj,1702,--none--
736,orig_simpl_time,0.9721739292144775,--none--
736,orig_simpl_obj,384,--none--
736,orig_gsifts1p_time,1.3904099464416504,--none--
736,orig_gsifts1p_obj,1289,--none--
736,orig_bestAB_time,0.1056985855102539,--none--
736,orig_bestAB_obj,1470,--none--
736,orig_5random_time,0.754063606262207,--none--
736,orig_5random_obj,3125,--none--
737,simpl_opt_status,0,optimal
737,simpl_BB_time,0.33023667335510254,--none--
737,simpl_BB_obj,851,--none--
737,simpl_minAB_time,0.0001518726348876953,--none--
737,simpl_minAB_obj,2002,--none--
737,simpl_gswaps_time,0.11253786087036133,--none--
737,simpl_gswaps_obj,887,--none--
737,simpl_5random_time,0.0017323493957519531,--none--
737,simpl_5random_obj,14734,--none--
737,simpl_gsifts_1p_time,0.1571521759033203,--none--
737,simpl_gsifts_1p_obj,1450,--none--
737,simpl_gsifts_2p_time,0.35030078887939453,--none--
737,simpl_gsifts_2p_obj,1103,--none--
737,simpl_gsifts_3p_time,0.5469634532928467,--none--
737,simpl_gsifts_3p_obj,886,--none--
737,orig_simpl_time,0.37287449836730957,--none--
737,orig_simpl_obj,291,--none--
737,orig_gsifts1p_time,1.1198740005493164,--none--
737,orig_gsifts1p_obj,272,--none--
737,orig_bestAB_time,0.15000510215759277,--none--
737,orig_bestAB_obj,354,--none--
737,orig_5random_time,0.7383811473846436,--none--
737,orig_5random_obj,1762,--none--
738,simpl_opt_status,0,optimal
738,simpl_BB_time,0.5589303970336914,--none--
738,simpl_BB_obj,719,--none--
738,simpl_minAB_time,0.00017833709716796875,--none--
738,simpl_minAB_obj,3269,--none--
738,simpl_gswaps_time,0.11687898635864258,--none--
738,simpl_gswaps_obj,730,--none--
738,simpl_5random_time,0.009151220321655273,--none--
738,simpl_5random_obj,15462,--none--
738,simpl_gsifts_1p_time,0.15117430686950684,--none--
738,simpl_gsifts_1p_obj,1913,--none--
